# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,23.0,0.0,11.0,-11.0,0.0,0.0,27.0,23.0,{'z1_solu': 'z1=23*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 23*cos(11*t)'}
27.0,23.0,0.0,11.0,-11.0,0.0,0.020202020202020204,31.4052204050059,16.48369289064199,{'z1_solu': 'z1=23*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 23*cos(11*t)'}
27.0,23.0,0.0,11.0,-11.0,0.0,0.04040404040404041,34.26593743384244,9.156720579989061,{'z1_solu': 'z1=23*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 23*cos(11*t)'}
27.0,23.0,0.0,11.0,-11.0,0.0,0.06060606060606061,35.44146151158155,1.3794223149869111,{'z1_solu': 'z1=23*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 23*cos(11*t)'}
27.0,23.0,0.0,11.0,-11.0,0.0,0.08080808080808081,34.87398056483471,-6.465715703890101,{'z1_solu': 'z1=23*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 23*cos(11*t)'}
27.0,23.0,0.0,11.0,-11.0,0.0,0.10101010101010102,32.59140320964916,-13.992870928657565,{'z1_solu': 'z1=23*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 23*cos(11*t)'}
27.0,23.0,0.0,11.0,-11.0,0.0,0.12121212121212122,28.705986210536906,-20.831859150840696,{'z1_solu': 'z1=23*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 23*cos(11*t)'}
27.0,23.0,0.0,11.0,-11.0,0.0,0.14141414141414144,23.408813711967042,-26.646340097627366,{'z1_solu': 'z1=23*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 23*cos(11*t)'}
27.0,23.0,0.0,11.0,-11.0,0.0,0.16161616161616163,16.960399752773988,-31.15035858904524,{'z1_solu': 'z1=23*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 23*cos(11*t)'}
27.0,23.0,0.0,11.0,-11.0,0.0,0.18181818181818182,9.677876230217834,-34.12240776487768,{'z1_solu': 'z1=23*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 23*cos(11*t)'}
27.0,23.0,0.0,11.0,-11.0,0.0,0.20202020202020204,1.9193964074365795,-35.41632275422054,{'z1_solu': 'z1=23*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 23*cos(11*t)'}
27.0,23.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-5.933479002870026,-34.9684690388713,{'z1_solu': 'z1=23*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 23*cos(11*t)'}
27.0,23.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-13.494546929128456,-32.800871988066866,{'z1_solu': 'z1=23*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 23*cos(11*t)'}
27.0,23.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-20.39195534199617,-29.020133654585987,{'z1_solu': 'z1=23*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 23*cos(11*t)'}
27.0,23.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-26.28649087366011,-23.81219010399892,{'z1_solu': 'z1=23*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 23*cos(11*t)'}
27.0,23.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-30.888261273335303,-17.433167110716713,{'z1_solu': 'z1=23*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 23*cos(11*t)'}
27.0,23.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-33.970952258650996,-10.196783936146462,{'z1_solu': 'z1=23*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 23*cos(11*t)'}
27.0,23.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-35.38295761340794,-2.4589246689920294,{'z1_solu': 'z1=23*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 23*cos(11*t)'}
27.0,23.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-35.05483515539987,5.399864093450992,{'z1_solu': 'z1=23*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 23*cos(11*t)'}
27.0,23.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-33.002721891075254,12.993088461960916,{'z1_solu': 'z1=23*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 23*cos(11*t)'}
27.0,23.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-29.32754040031594,19.947314958856907,{'z1_solu': 'z1=23*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 23*cos(11*t)'}
27.0,23.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-24.210035481194026,25.920535912656717,{'z1_solu': 'z1=23*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 23*cos(11*t)'}
27.0,23.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-17.901885151670097,30.61898933695255,{'z1_solu': 'z1=23*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 23*cos(11*t)'}
27.0,23.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-10.713323167651193,33.811606094734216,{'z1_solu': 'z1=23*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 23*cos(11*t)'}
27.0,23.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-2.9978817798567086,35.341373839085584,{'z1_solu': 'z1=23*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 23*cos(11*t)'}
27.0,23.0,0.0,11.0,-11.0,0.0,0.5050505050505051,4.8649949218962085,35.13305885359151,{'z1_solu': 'z1=23*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 23*cos(11*t)'}
27.0,23.0,0.0,11.0,-11.0,0.0,0.5252525252525253,12.488612004228711,33.19690603366275,{'z1_solu': 'z1=23*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 23*cos(11*t)'}
27.0,23.0,0.0,11.0,-11.0,0.0,0.5454545454545455,19.498041280984616,29.628135044329404,{'z1_solu': 'z1=23*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 23*cos(11*t)'}
27.0,23.0,0.0,11.0,-11.0,0.0,0.5656565656565657,25.548560217395636,24.60225743337609,{'z1_solu': 'z1=23*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 23*cos(11*t)'}
27.0,23.0,0.0,11.0,-11.0,0.0,0.5858585858585859,30.34260532547,18.36644500339571,{'z1_solu': 'z1=23*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 23*cos(11*t)'}
27.0,23.0,0.0,11.0,-11.0,0.0,0.6060606060606061,33.64440628551439,11.227373944749488,{'z1_solu': 'z1=23*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 23*cos(11*t)'}
