# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,17.0,0.0,14.0,-14.0,0.0,0.0,5.0,17.0,{'z1_solu': 'z1=17*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 17*cos(14*t)'}
5.0,17.0,0.0,14.0,-14.0,0.0,0.020202020202020204,9.54558541376797,14.92922633991662,{'z1_solu': 'z1=17*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 17*cos(14*t)'}
5.0,17.0,0.0,14.0,-14.0,0.0,0.04040404040404041,13.332678297281694,11.672175864901698,{'z1_solu': 'z1=17*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 17*cos(14*t)'}
5.0,17.0,0.0,14.0,-14.0,0.0,0.06060606060606061,16.060356125728706,7.487653912592948,{'z1_solu': 'z1=17*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 17*cos(14*t)'}
5.0,17.0,0.0,14.0,-14.0,0.0,0.08080808080808081,17.51187752934103,2.708162734652504,{'z1_solu': 'z1=17*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 17*cos(14*t)'}
5.0,17.0,0.0,14.0,-14.0,0.0,0.10101010101010102,17.57190456975022,-2.2865191430625282,{'z1_solu': 'z1=17*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 17*cos(14*t)'}
5.0,17.0,0.0,14.0,-14.0,0.0,0.12121212121212122,16.235667496355315,-7.099514134628614,{'z1_solu': 'z1=17*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 17*cos(14*t)'}
5.0,17.0,0.0,14.0,-14.0,0.0,0.14141414141414144,13.609343750862202,-11.348381500058405,{'z1_solu': 'z1=17*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 17*cos(14*t)'}
5.0,17.0,0.0,14.0,-14.0,0.0,0.16161616161616163,9.901621104280999,-14.69550609905141,{'z1_solu': 'z1=17*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 17*cos(14*t)'}
5.0,17.0,0.0,14.0,-14.0,0.0,0.18181818181818182,5.407115319792662,-16.874925301122477,{'z1_solu': 'z1=17*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 17*cos(14*t)'}
5.0,17.0,0.0,14.0,-14.0,0.0,0.20202020202020204,0.4829599745376587,-17.71346238494876,{'z1_solu': 'z1=17*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 17*cos(14*t)'}
5.0,17.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-4.47957138614434,-17.1444871663295,{'z1_solu': 'z1=17*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 17*cos(14*t)'}
5.0,17.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-9.086155857468416,-15.21321043480936,{'z1_solu': 'z1=17*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 17*cos(14*t)'}
5.0,17.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-12.970754086159822,-12.07309150285743,{'z1_solu': 'z1=17*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 17*cos(14*t)'}
5.0,17.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-15.824695769478227,-7.97364432386208,{'z1_solu': 'z1=17*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 17*cos(14*t)'}
5.0,17.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-17.421206607603736,-3.240611105205903,{'z1_solu': 'z1=17*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 17*cos(14*t)'}
5.0,17.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-17.633427796943085,1.7499211782234694,{'z1_solu': 'z1=17*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 17*cos(14*t)'}
5.0,17.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-16.444496234826463,6.601404667400586,{'z1_solu': 'z1=17*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 17*cos(14*t)'}
5.0,17.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-13.948884462199183,10.928340325054766,{'z1_solu': 'z1=17*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 17*cos(14*t)'}
5.0,17.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-10.344893872417597,14.386909701823281,{'z1_solu': 'z1=17*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 17*cos(14*t)'}
5.0,17.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-5.918897676024964,16.702294761521433,{'z1_solu': 'z1=17*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 17*cos(14*t)'}
5.0,17.0,0.0,14.0,-14.0,0.0,0.42424242424242425,-1.0225856760433256,17.690514931317036,{'z1_solu': 'z1=17*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 17*cos(14*t)'}
5.0,17.0,0.0,14.0,-14.0,0.0,0.4444444444444445,3.954981015316939,17.273046204085794,{'z1_solu': 'z1=17*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 17*cos(14*t)'}
5.0,17.0,0.0,14.0,-14.0,0.0,0.4646464646464647,8.618284785401748,15.483060658594376,{'z1_solu': 'z1=17*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 17*cos(14*t)'}
5.0,17.0,0.0,14.0,-14.0,0.0,0.48484848484848486,12.59677936359531,12.462790605033017,{'z1_solu': 'z1=17*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 17*cos(14*t)'}
5.0,17.0,0.0,14.0,-14.0,0.0,0.5050505050505051,15.574333440144338,8.45222680097984,{'z1_solu': 'z1=17*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 17*cos(14*t)'}
