# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,18.0,0.0,11.0,-11.0,0.0,0.0,12.0,18.0,{'z1_solu': 'z1=18*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 18*cos(11*t)'}
12.0,18.0,0.0,11.0,-11.0,0.0,0.020202020202020204,15.672080406883573,14.912608615536591,{'z1_solu': 'z1=18*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 18*cos(11*t)'}
12.0,18.0,0.0,11.0,-11.0,0.0,0.04040404040404041,18.57341057581718,11.091817686119903,{'z1_solu': 'z1=18*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 18*cos(11*t)'}
12.0,18.0,0.0,11.0,-11.0,0.0,0.06060606060606061,20.561303584578646,6.725533057148223,{'z1_solu': 'z1=18*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 18*cos(11*t)'}
12.0,18.0,0.0,11.0,-11.0,0.0,0.08080808080808081,21.53799519448723,2.0284878610050825,{'z1_solu': 'z1=18*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 18*cos(11*t)'}
12.0,18.0,0.0,11.0,-11.0,0.0,0.10101010101010102,21.455451878965953,-2.768318021719362,{'z1_solu': 'z1=18*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 18*cos(11*t)'}
12.0,18.0,0.0,11.0,-11.0,0.0,0.12121212121212122,20.317733104175502,-7.428978496905949,{'z1_solu': 'z1=18*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 18*cos(11*t)'}
12.0,18.0,0.0,11.0,-11.0,0.0,0.14141414141414144,18.1807916851617,-11.724283078327437,{'z1_solu': 'z1=18*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 18*cos(11*t)'}
12.0,18.0,0.0,11.0,-11.0,0.0,0.16161616161616163,15.149722035967173,-15.442989420216891,{'z1_solu': 'z1=18*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 18*cos(11*t)'}
12.0,18.0,0.0,11.0,-11.0,0.0,0.18181818181818182,11.37359164429656,-18.402212179756745,{'z1_solu': 'z1=18*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 18*cos(11*t)'}
