# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,9.0,0.0,9.0,-9.0,0.0,0.0,21.0,9.0,{'z1_solu': 'z1=9*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 9*cos(9*t)'}
21.0,9.0,0.0,9.0,-9.0,0.0,0.020202020202020204,22.28121047689872,5.054469278187245,{'z1_solu': 'z1=9*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 9*cos(9*t)'}
21.0,9.0,0.0,9.0,-9.0,0.0,0.04040404040404041,22.82787889333281,0.9423084586962602,{'z1_solu': 'z1=9*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 9*cos(9*t)'}
21.0,9.0,0.0,9.0,-9.0,0.0,0.06060606060606061,22.621983295539252,-3.200917333569053,{'z1_solu': 'z1=9*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 9*cos(9*t)'}
21.0,9.0,0.0,9.0,-9.0,0.0,0.08080808080808081,21.670311419615295,-7.238618858379759,{'z1_solu': 'z1=9*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 9*cos(9*t)'}
21.0,9.0,0.0,9.0,-9.0,0.0,0.10101010101010102,20.00423692101613,-11.037685681693201,{'z1_solu': 'z1=9*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 9*cos(9*t)'}
21.0,9.0,0.0,9.0,-9.0,0.0,0.12121212121212122,17.678685082924098,-14.472874411767584,{'z1_solu': 'z1=9*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 9*cos(9*t)'}
21.0,9.0,0.0,9.0,-9.0,0.0,0.14141414141414144,14.770322100860325,-17.430937583412923,{'z1_solu': 'z1=9*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 9*cos(9*t)'}
21.0,9.0,0.0,9.0,-9.0,0.0,0.16161616161616163,11.375027637181539,-19.81435707393394,{'z1_solu': 'z1=9*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 9*cos(9*t)'}
21.0,9.0,0.0,9.0,-9.0,0.0,0.18181818181818182,7.60473396746229,-21.544558971678335,{'z1_solu': 'z1=9*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 9*cos(9*t)'}
21.0,9.0,0.0,9.0,-9.0,0.0,0.20202020202020204,3.5837359222542506,-22.564503912994514,{'z1_solu': 'z1=9*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 9*cos(9*t)'}
21.0,9.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-0.5554067260588553,-22.840567492263595,{'z1_solu': 'z1=9*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 9*cos(9*t)'}
21.0,9.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-4.676239345777316,-22.363648753747768,{'z1_solu': 'z1=9*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 9*cos(9*t)'}
21.0,9.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-8.642910929773148,-21.149470221733875,{'z1_solu': 'z1=9*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 9*cos(9*t)'}
21.0,9.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-12.324652679757033,-19.238059577913717,{'z1_solu': 'z1=9*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 9*cos(9*t)'}
21.0,9.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-15.600089045960885,-16.692430073482143,{'z1_solu': 'z1=9*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 9*cos(9*t)'}
21.0,9.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-18.36123910069471,-13.596503178652952,{'z1_solu': 'z1=9*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 9*cos(9*t)'}
21.0,9.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-20.51707633296354,-10.052341953363275,{'z1_solu': 'z1=9*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 9*cos(9*t)'}
21.0,9.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-21.996529508811797,-6.1767863463108075,{'z1_solu': 'z1=9*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 9*cos(9*t)'}
21.0,9.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-22.750825668382795,-2.0976013460270737,{'z1_solu': 'z1=9*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 9*cos(9*t)'}
21.0,9.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-22.755098018383286,2.050735032559981,{'z1_solu': 'z1=9*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 9*cos(9*t)'}
21.0,9.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-22.009205712750397,6.131465069119727,{'z1_solu': 'z1=9*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 9*cos(9*t)'}
21.0,9.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-20.537738495907206,10.010059813693989,{'z1_solu': 'z1=9*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 9*cos(9*t)'}
21.0,9.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-18.389206055533684,13.558654086859917,{'z1_solu': 'z1=9*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 9*cos(9*t)'}
21.0,9.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-15.634438809365182,16.660261796148816,{'z1_solu': 'z1=9*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 9*cos(9*t)'}
21.0,9.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-12.364252847092956,19.21263260287756,{'z1_solu': 'z1=9*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 9*cos(9*t)'}
21.0,9.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-8.686456006954584,21.131622797107717,{'z1_solu': 'z1=9*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 9*cos(9*t)'}
21.0,9.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-4.722293787336511,22.353969253492387,{'z1_solu': 'z1=9*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 9*cos(9*t)'}
21.0,9.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-0.6024522606060376,22.83937501933209,{'z1_solu': 'z1=9*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 9*cos(9*t)'}
21.0,9.0,0.0,9.0,-9.0,0.0,0.5858585858585859,3.5372502393554637,22.571837779502573,{'z1_solu': 'z1=9*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 9*cos(9*t)'}
21.0,9.0,0.0,9.0,-9.0,0.0,0.6060606060606061,7.560340624284518,21.56017740290634,{'z1_solu': 'z1=9*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 9*cos(9*t)'}
21.0,9.0,0.0,9.0,-9.0,0.0,0.6262626262626263,11.33419014387843,19.837745178885857,{'z1_solu': 'z1=9*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 9*cos(9*t)'}
