# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,2.0,0.0,6.0,-6.0,0.0,0.0,29.0,2.0,{'z1_solu': 'z1=2*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 2*cos(6*t)'}
29.0,2.0,0.0,6.0,-6.0,0.0,0.020202020202020204,29.02905227149967,-1.521224578600926,{'z1_solu': 'z1=2*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 2*cos(6*t)'}
29.0,2.0,0.0,6.0,-6.0,0.0,0.04040404040404041,28.63212066756109,-5.020126101824651,{'z1_solu': 'z1=2*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 2*cos(6*t)'}
29.0,2.0,0.0,6.0,-6.0,0.0,0.06060606060606061,27.815029920640136,-8.445360295090671,{'z1_solu': 'z1=2*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 2*cos(6*t)'}
29.0,2.0,0.0,6.0,-6.0,0.0,0.08080808080808081,26.58977034580817,-11.746663907560318,{'z1_solu': 'z1=2*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 2*cos(6*t)'}
29.0,2.0,0.0,6.0,-6.0,0.0,0.10101010101010102,24.974321890092863,-14.875592295099665,{'z1_solu': 'z1=2*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 2*cos(6*t)'}
29.0,2.0,0.0,6.0,-6.0,0.0,0.12121212121212122,22.99239028757399,-17.786230316283252,{'z1_solu': 'z1=2*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 2*cos(6*t)'}
29.0,2.0,0.0,6.0,-6.0,0.0,0.14141414141414144,20.67305919199946,-20.435866109467607,{'z1_solu': 'z1=2*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 2*cos(6*t)'}
29.0,2.0,0.0,6.0,-6.0,0.0,0.16161616161616163,18.0503633916661,-22.785617863661287,{'z1_solu': 'z1=2*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 2*cos(6*t)'}
29.0,2.0,0.0,6.0,-6.0,0.0,0.18181818181818182,15.162789369379901,-24.801004385706232,{'z1_solu': 'z1=2*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 2*cos(6*t)'}
29.0,2.0,0.0,6.0,-6.0,0.0,0.20202020202020204,12.05271053647802,-26.45245109104016,{'z1_solu': 'z1=2*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 2*cos(6*t)'}
29.0,2.0,0.0,6.0,-6.0,0.0,0.22222222222222224,8.765765428513312,-27.715723992930098,{'z1_solu': 'z1=2*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 2*cos(6*t)'}
29.0,2.0,0.0,6.0,-6.0,0.0,0.24242424242424243,5.35018798720554,-28.572285321646245,{'z1_solu': 'z1=2*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 2*cos(6*t)'}
29.0,2.0,0.0,6.0,-6.0,0.0,0.26262626262626265,1.8560997563687953,-29.009565555078687,{'z1_solu': 'z1=2*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 2*cos(6*t)'}
29.0,2.0,0.0,6.0,-6.0,0.0,0.2828282828282829,-1.6652256215860546,-29.021147868911267,{'z1_solu': 'z1=2*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 2*cos(6*t)'}
29.0,2.0,0.0,6.0,-6.0,0.0,0.30303030303030304,-5.162114815502649,-28.606862299657546,{'z1_solu': 'z1=2*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 2*cos(6*t)'}
29.0,2.0,0.0,6.0,-6.0,0.0,0.32323232323232326,-8.583253080522264,-27.772788238772588,{'z1_solu': 'z1=2*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 2*cos(6*t)'}
29.0,2.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-11.878437271088758,-26.5311652212414,{'z1_solu': 'z1=2*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 2*cos(6*t)'}
