# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,5.0,0.0,6.0,-6.0,0.0,0.0,28.0,5.0,{'z1_solu': 'z1=5*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 5*cos(6*t)'}
28.0,5.0,0.0,6.0,-6.0,0.0,0.020202020202020204,28.399136041027468,1.5776793474006032,{'z1_solu': 'z1=5*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 5*cos(6*t)'}
28.0,5.0,0.0,6.0,-6.0,0.0,0.04040404040404041,28.381531848281195,-1.867792800339557,{'z1_solu': 'z1=5*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 5*cos(6*t)'}
28.0,5.0,0.0,6.0,-6.0,0.0,0.06060606060606061,27.94744575269735,-5.285856212576993,{'z1_solu': 'z1=5*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 5*cos(6*t)'}
28.0,5.0,0.0,6.0,-6.0,0.0,0.08080808080808081,27.103247706541048,-8.626352865370004,{'z1_solu': 'z1=5*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 5*cos(6*t)'}
28.0,5.0,0.0,6.0,-6.0,0.0,0.10101010101010102,25.86132580818959,-11.840262980300187,{'z1_solu': 'z1=5*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 5*cos(6*t)'}
28.0,5.0,0.0,6.0,-6.0,0.0,0.12121212121212122,24.23990451424264,-14.880424360225735,{'z1_solu': 'z1=5*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 5*cos(6*t)'}
28.0,5.0,0.0,6.0,-6.0,0.0,0.14141414141414144,22.262777206587188,-17.702224466147243,{'z1_solu': 'z1=5*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 5*cos(6*t)'}
28.0,5.0,0.0,6.0,-6.0,0.0,0.16161616161616163,19.95895703883478,-20.264255079374312,{'z1_solu': 'z1=5*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 5*cos(6*t)'}
28.0,5.0,0.0,6.0,-6.0,0.0,0.18181818181818182,17.36225118574927,-22.528919942219776,{'z1_solu': 'z1=5*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 5*cos(6*t)'}
28.0,5.0,0.0,6.0,-6.0,0.0,0.20202020202020204,14.510764743298825,-24.462986460459724,{'z1_solu': 'z1=5*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 5*cos(6*t)'}
28.0,5.0,0.0,6.0,-6.0,0.0,0.22222222222222224,11.446341559300263,-26.038073371657813,{'z1_solu': 'z1=5*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 5*cos(6*t)'}
28.0,5.0,0.0,6.0,-6.0,0.0,0.24242424242424243,8.213950200129549,-27.231067223114696,{'z1_solu': 'z1=5*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 5*cos(6*t)'}
28.0,5.0,0.0,6.0,-6.0,0.0,0.26262626262626265,4.861024064067637,-28.02446154787912,{'z1_solu': 'z1=5*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 5*cos(6*t)'}
28.0,5.0,0.0,6.0,-6.0,0.0,0.2828282828282829,1.4367653247211436,-28.40661376161683,{'z1_solu': 'z1=5*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 5*cos(6*t)'}
28.0,5.0,0.0,6.0,-6.0,0.0,0.30303030303030304,-2.008577081270599,-28.371916010530462,{'z1_solu': 'z1=5*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 5*cos(6*t)'}
28.0,5.0,0.0,6.0,-6.0,0.0,0.32323232323232326,-5.424444827146202,-27.920877463239705,{'z1_solu': 'z1=5*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 5*cos(6*t)'}
28.0,5.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-8.760712109046715,-27.060116839038265,{'z1_solu': 'z1=5*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 5*cos(6*t)'}
28.0,5.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-11.968421212026751,-25.802265282170637,{'z1_solu': 'z1=5*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 5*cos(6*t)'}
28.0,5.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-15.000500935063808,-24.165781007390386,{'z1_solu': 'z1=5*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 5*cos(6*t)'}
28.0,5.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-17.81245733261058,-22.17467843676493,{'z1_solu': 'z1=5*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 5*cos(6*t)'}
28.0,5.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-20.363026636474164,-19.858175802481046,{'z1_solu': 'z1=5*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 5*cos(6*t)'}
28.0,5.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-22.6147807767861,-17.25026638686793,{'z1_solu': 'z1=5*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 5*cos(6*t)'}
28.0,5.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-24.534676616407317,-14.38921969143275,{'z1_solu': 'z1=5*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 5*cos(6*t)'}
