# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,22.0,0.0,7.0,-7.0,0.0,0.0,10.0,22.0,{'z1_solu': 'z1=22*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 22*cos(7*t)'}
10.0,22.0,0.0,7.0,-7.0,0.0,0.020202020202020204,13.000928886814057,20.370955993276397,{'z1_solu': 'z1=22*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 22*cos(7*t)'}
10.0,22.0,0.0,7.0,-7.0,0.0,0.04040404040404041,15.742298712842729,18.335212876747036,{'z1_solu': 'z1=22*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 22*cos(7*t)'}
10.0,22.0,0.0,7.0,-7.0,0.0,0.06060606060606061,18.16937897509624,15.933413559539918,{'z1_solu': 'z1=22*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 22*cos(7*t)'}
10.0,22.0,0.0,7.0,-7.0,0.0,0.08080808080808081,20.233713853317006,13.213509136565026,{'z1_solu': 'z1=22*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 22*cos(7*t)'}
10.0,22.0,0.0,7.0,-7.0,0.0,0.10101010101010102,21.894089613717053,10.22980156144425,{'z1_solu': 'z1=22*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 22*cos(7*t)'}
10.0,22.0,0.0,7.0,-7.0,0.0,0.12121212121212122,23.117357426957156,7.041859526737859,{'z1_solu': 'z1=22*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 22*cos(7*t)'}
10.0,22.0,0.0,7.0,-7.0,0.0,0.14141414141414144,23.879095173090526,3.713329195544704,{'z1_solu': 'z1=22*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 22*cos(7*t)'}
10.0,22.0,0.0,7.0,-7.0,0.0,0.16161616161616163,24.16409502076353,0.3106635278095524,{'z1_solu': 'z1=22*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 22*cos(7*t)'}
10.0,22.0,0.0,7.0,-7.0,0.0,0.18181818181818182,23.96666704632303,-3.0982044301004406,{'z1_solu': 'z1=22*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 22*cos(7*t)'}
10.0,22.0,0.0,7.0,-7.0,0.0,0.20202020202020204,23.290752831179432,-6.445217805234156,{'z1_solu': 'z1=22*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 22*cos(7*t)'}
