# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,9.0,0.0,9.0,-9.0,0.0,0.0,10.0,9.0,{'z1_solu': 'z1=9*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 9*cos(9*t)'}
10.0,9.0,0.0,9.0,-9.0,0.0,0.020202020202020204,11.462528333787338,7.043468193803566,{'z1_solu': 'z1=9*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 9*cos(9*t)'}
10.0,9.0,0.0,9.0,-9.0,0.0,0.04040404040404041,12.547172836300607,4.8547351952501145,{'z1_solu': 'z1=9*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 9*cos(9*t)'}
10.0,9.0,0.0,9.0,-9.0,0.0,0.06060606060606061,13.218176159052222,2.5059567091758472,{'z1_solu': 'z1=9*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 9*cos(9*t)'}
10.0,9.0,0.0,9.0,-9.0,0.0,0.08080808080808081,13.45341741396101,0.07456464129004647,{'z1_solu': 'z1=9*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 9*cos(9*t)'}
10.0,9.0,0.0,9.0,-9.0,0.0,0.10101010101010102,13.24514143008299,-2.359285590406369,{'z1_solu': 'z1=9*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 9*cos(9*t)'}
10.0,9.0,0.0,9.0,-9.0,0.0,0.12121212121212122,12.600214417425104,-4.7153575299135655,{'z1_solu': 'z1=9*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 9*cos(9*t)'}
10.0,9.0,0.0,9.0,-9.0,0.0,0.14141414141414144,11.539897609402747,-6.9159788290957644,{'z1_solu': 'z1=9*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 9*cos(9*t)'}
10.0,9.0,0.0,9.0,-9.0,0.0,0.16161616161616163,10.099146346243847,-8.88860186290001,{'z1_solu': 'z1=9*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 9*cos(9*t)'}
10.0,9.0,0.0,9.0,-9.0,0.0,0.18181818181818182,8.325457706374868,-10.568195398428406,{'z1_solu': 'z1=9*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 9*cos(9*t)'}
10.0,9.0,0.0,9.0,-9.0,0.0,0.20202020202020204,6.277304675790122,-11.89938847198895,{'z1_solu': 'z1=9*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 9*cos(9*t)'}
