# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,12.0,0.0,5.0,-5.0,0.0,0.0,2.0,12.0,{'z1_solu': 'z1=12*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 12*cos(5*t)'}
2.0,12.0,0.0,5.0,-5.0,0.0,0.020202020202020204,3.1998666748109157,11.737156949765753,{'z1_solu': 'z1=12*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 12*cos(5*t)'}
2.0,12.0,0.0,5.0,-5.0,0.0,0.04040404040404041,4.367112730271625,11.354660998951026,{'z1_solu': 'z1=12*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 12*cos(5*t)'}
2.0,12.0,0.0,5.0,-5.0,0.0,0.06060606060606061,5.489838830211983,10.856411452146457,{'z1_solu': 'z1=12*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 12*cos(5*t)'}
2.0,12.0,0.0,5.0,-5.0,0.0,0.08080808080808081,6.556599491284513,10.24748764873067,{'z1_solu': 'z1=12*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 12*cos(5*t)'}
2.0,12.0,0.0,5.0,-5.0,0.0,0.10101010101010102,7.556519762436861,9.53409718221401,{'z1_solu': 'z1=12*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 12*cos(5*t)'}
2.0,12.0,0.0,5.0,-5.0,0.0,0.12121212121212122,8.479406088167927,8.72351261774411,{'z1_solu': 'z1=12*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 12*cos(5*t)'}
2.0,12.0,0.0,5.0,-5.0,0.0,0.14141414141414144,9.31585022538678,7.823997352898394,{'z1_solu': 'z1=12*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 12*cos(5*t)'}
2.0,12.0,0.0,5.0,-5.0,0.0,0.16161616161616163,10.057325154507662,6.844721377565887,{'z1_solu': 'z1=12*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 12*cos(5*t)'}
2.0,12.0,0.0,5.0,-5.0,0.0,0.18181818181818182,10.696272007028025,5.795667791693092,{'z1_solu': 'z1=12*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 12*cos(5*t)'}
2.0,12.0,0.0,5.0,-5.0,0.0,0.20202020202020204,11.22617712341788,4.687531033886504,{'z1_solu': 'z1=12*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 12*cos(5*t)'}
2.0,12.0,0.0,5.0,-5.0,0.0,0.22222222222222224,11.641638455763932,3.5316078583668293,{'z1_solu': 'z1=12*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 12*cos(5*t)'}
2.0,12.0,0.0,5.0,-5.0,0.0,0.24242424242424243,11.938420638235517,2.3396821716960337,{'z1_solu': 'z1=12*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 12*cos(5*t)'}
2.0,12.0,0.0,5.0,-5.0,0.0,0.26262626262626265,12.113498163963694,1.123904903293985,{'z1_solu': 'z1=12*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 12*cos(5*t)'}
2.0,12.0,0.0,5.0,-5.0,0.0,0.2828282828282829,12.165086228172525,-0.10332986561106816,{'z1_solu': 'z1=12*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 12*cos(5*t)'}
2.0,12.0,0.0,5.0,-5.0,0.0,0.30303030303030304,12.09265892313629,-1.3295112518110983,{'z1_solu': 'z1=12*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 12*cos(5*t)'}
