# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,16.0,0.0,5.0,-5.0,0.0,0.0,21.0,16.0,{'z1_solu': 'z1=16*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 16*cos(5*t)'}
21.0,16.0,0.0,5.0,-5.0,0.0,0.020202020202020204,22.50637385712311,13.800838228289084,{'z1_solu': 'z1=16*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 16*cos(5*t)'}
21.0,16.0,0.0,5.0,-5.0,0.0,0.04040404040404041,23.78330945035666,11.460985629018802,{'z1_solu': 'z1=16*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 16*cos(5*t)'}
21.0,16.0,0.0,5.0,-5.0,0.0,0.06060606060606061,24.8177892279853,9.004295521321854,{'z1_solu': 'z1=16*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 16*cos(5*t)'}
21.0,16.0,0.0,5.0,-5.0,0.0,0.08080808080808081,25.5992673221711,6.455812308921514,{'z1_solu': 'z1=16*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 16*cos(5*t)'}
21.0,16.0,0.0,5.0,-5.0,0.0,0.10101010101010102,26.11977705741424,3.841516168256545,{'z1_solu': 'z1=16*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 16*cos(5*t)'}
21.0,16.0,0.0,5.0,-5.0,0.0,0.12121212121212122,26.374012165777017,1.1880581969944455,{'z1_solu': 'z1=16*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 16*cos(5*t)'}
21.0,16.0,0.0,5.0,-5.0,0.0,0.14141414141414144,26.35938088093347,-1.477511277073427,{'z1_solu': 'z1=16*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 16*cos(5*t)'}
21.0,16.0,0.0,5.0,-5.0,0.0,0.16161616161616163,26.076032359589785,-4.128018457035594,{'z1_solu': 'z1=16*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 16*cos(5*t)'}
21.0,16.0,0.0,5.0,-5.0,0.0,0.18181818181818182,25.526855160925933,-6.736443096553931,{'z1_solu': 'z1=16*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 16*cos(5*t)'}
21.0,16.0,0.0,5.0,-5.0,0.0,0.20202020202020204,24.717447799559558,-9.276193954206024,{'z1_solu': 'z1=16*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 16*cos(5*t)'}
21.0,16.0,0.0,5.0,-5.0,0.0,0.22222222222222224,23.656061672226098,-11.721379874393426,{'z1_solu': 'z1=16*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 16*cos(5*t)'}
21.0,16.0,0.0,5.0,-5.0,0.0,0.24242424242424243,22.35351694000161,-14.047073731317177,{'z1_solu': 'z1=16*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 16*cos(5*t)'}
21.0,16.0,0.0,5.0,-5.0,0.0,0.26262626262626265,20.82309222359582,-16.229566545278516,{'z1_solu': 'z1=16*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 16*cos(5*t)'}
21.0,16.0,0.0,5.0,-5.0,0.0,0.2828282828282829,19.08038923620227,-18.24660918074963,{'z1_solu': 'z1=16*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 16*cos(5*t)'}
21.0,16.0,0.0,5.0,-5.0,0.0,0.30303030303030304,17.143173733888176,-20.077639162255274,{'z1_solu': 'z1=16*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 16*cos(5*t)'}
21.0,16.0,0.0,5.0,-5.0,0.0,0.32323232323232326,15.031194404934116,-21.703990295820663,{'z1_solu': 'z1=16*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 16*cos(5*t)'}
21.0,16.0,0.0,5.0,-5.0,0.0,0.3434343434343435,12.765981544432593,-23.109082959027308,{'z1_solu': 'z1=16*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 16*cos(5*t)'}
21.0,16.0,0.0,5.0,-5.0,0.0,0.36363636363636365,10.370627566530517,-24.278593119790067,{'z1_solu': 'z1=16*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 16*cos(5*t)'}
21.0,16.0,0.0,5.0,-5.0,0.0,0.38383838383838387,7.86955159185476,-25.20059836081549,{'z1_solu': 'z1=16*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 16*cos(5*t)'}
