# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,23.0,0.0,6.0,-6.0,0.0,0.0,5.0,23.0,{'z1_solu': 'z1=23*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 23*cos(6*t)'}
5.0,23.0,0.0,6.0,-6.0,0.0,0.020202020202020204,7.7443710437837225,22.22666680220415,{'z1_solu': 'z1=23*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 23*cos(6*t)'}
5.0,23.0,0.0,6.0,-6.0,0.0,0.04040404040404041,10.375098102252029,21.1271706427682,{'z1_solu': 'z1=23*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 23*cos(6*t)'}
5.0,23.0,0.0,6.0,-6.0,0.0,0.06060606060606061,12.85357683871815,19.71764596627012,{'z1_solu': 'z1=23*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 23*cos(6*t)'}
5.0,23.0,0.0,6.0,-6.0,0.0,0.08080808080808081,15.143437069013597,18.018776699233072,{'z1_solu': 'z1=23*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 23*cos(6*t)'}
5.0,23.0,0.0,6.0,-6.0,0.0,0.10101010101010102,17.21107647205706,16.055492725949087,{'z1_solu': 'z1=23*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 23*cos(6*t)'}
5.0,23.0,0.0,6.0,-6.0,0.0,0.12121212121212122,19.026153683697903,13.85660405742723,{'z1_solu': 'z1=23*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 23*cos(6*t)'}
5.0,23.0,0.0,6.0,-6.0,0.0,0.14141414141414144,20.562033537978834,11.454378061816962,{'z1_solu': 'z1=23*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 23*cos(6*t)'}
5.0,23.0,0.0,6.0,-6.0,0.0,0.16161616161616163,21.796177922170045,8.884065960195649,{'z1_solu': 'z1=23*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 23*cos(6*t)'}
5.0,23.0,0.0,6.0,-6.0,0.0,0.18181818181818182,22.71047651001249,6.18338553610971,{'z1_solu': 'z1=23*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 23*cos(6*t)'}
5.0,23.0,0.0,6.0,-6.0,0.0,0.20202020202020204,23.291512519858802,3.3919676497957267,{'z1_solu': 'z1=23*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 23*cos(6*t)'}
5.0,23.0,0.0,6.0,-6.0,0.0,0.22222222222222224,23.530759597871146,0.5507746791521875,{'z1_solu': 'z1=23*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 23*cos(6*t)'}
5.0,23.0,0.0,6.0,-6.0,0.0,0.24242424242424243,23.42470693713354,-2.298500578509341,{'z1_solu': 'z1=23*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 23*cos(6*t)'}
5.0,23.0,0.0,6.0,-6.0,0.0,0.26262626262626265,22.974910796630933,-5.1140467231783795,{'z1_solu': 'z1=23*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 23*cos(6*t)'}
5.0,23.0,0.0,6.0,-6.0,0.0,0.2828282828282829,22.187971664084934,-7.854547309282948,{'z1_solu': 'z1=23*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 23*cos(6*t)'}
5.0,23.0,0.0,6.0,-6.0,0.0,0.30303030303030304,21.075437397768052,-10.47978713966844,{'z1_solu': 'z1=23*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 23*cos(6*t)'}
5.0,23.0,0.0,6.0,-6.0,0.0,0.32323232323232326,19.653633768631764,-12.95124239941857,{'z1_solu': 'z1=23*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 23*cos(6*t)'}
5.0,23.0,0.0,6.0,-6.0,0.0,0.3434343434343435,17.943424889441005,-15.232645969659671,{'z1_solu': 'z1=23*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 23*cos(6*t)'}
5.0,23.0,0.0,6.0,-6.0,0.0,0.36363636363636365,15.969907046473178,-17.29051962570837,{'z1_solu': 'z1=23*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 23*cos(6*t)'}
5.0,23.0,0.0,6.0,-6.0,0.0,0.38383838383838387,13.762040426617277,-19.09466530987521,{'z1_solu': 'z1=23*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 23*cos(6*t)'}
5.0,23.0,0.0,6.0,-6.0,0.0,0.4040404040404041,11.352224144056603,-20.61860826979111,{'z1_solu': 'z1=23*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 23*cos(6*t)'}
5.0,23.0,0.0,6.0,-6.0,0.0,0.42424242424242425,8.775820802762489,-21.839985559468698,{'z1_solu': 'z1=23*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 23*cos(6*t)'}
5.0,23.0,0.0,6.0,-6.0,0.0,0.4444444444444445,6.070637571558458,-22.740874202079013,{'z1_solu': 'z1=23*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 23*cos(6*t)'}
5.0,23.0,0.0,6.0,-6.0,0.0,0.4646464646464647,3.276371386666262,-23.30805419885226,{'z1_solu': 'z1=23*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 23*cos(6*t)'}
5.0,23.0,0.0,6.0,-6.0,0.0,0.48484848484848486,0.43402642305219086,-23.533202524605375,{'z1_solu': 'z1=23*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 23*cos(6*t)'}
5.0,23.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-2.4146876171684846,-23.413015263128603,{'z1_solu': 'z1=23*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 23*cos(6*t)'}
5.0,23.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-5.227967569513556,-22.949256090168035,{'z1_solu': 'z1=23*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 23*cos(6*t)'}
5.0,23.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-7.964530243419832,-22.14873039254509,{'z1_solu': 'z1=23*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 23*cos(6*t)'}
5.0,23.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-10.584218228224788,-21.023185403199825,{'z1_solu': 'z1=23*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 23*cos(6*t)'}
5.0,23.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-13.04858917900551,-19.58913781761567,{'z1_solu': 'z1=23*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 23*cos(6*t)'}
5.0,23.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-15.32147993485988,-17.867631421251275,{'z1_solu': 'z1=23*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 23*cos(6*t)'}
5.0,23.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-17.369537191533528,-15.88392828465092,{'z1_solu': 'z1=23*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 23*cos(6*t)'}
5.0,23.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-19.16270694109132,-13.667138057759225,{'z1_solu': 'z1=23*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 23*cos(6*t)'}
5.0,23.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-20.67467549640041,-11.249790803323432,{'z1_solu': 'z1=23*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 23*cos(6*t)'}
5.0,23.0,0.0,6.0,-6.0,0.0,0.686868686868687,-21.883255628656105,-8.667359637795755,{'z1_solu': 'z1=23*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 23*cos(6*t)'}
5.0,23.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-22.770712151614582,-5.957740184693508,{'z1_solu': 'z1=23*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 23*cos(6*t)'}
5.0,23.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-23.32402217477992,-3.1606944791255147,{'z1_solu': 'z1=23*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 23*cos(6*t)'}
5.0,23.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-23.53506620648624,-0.31726748385151016,{'z1_solu': 'z1=23*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 23*cos(6*t)'}
5.0,23.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-23.400747302552453,2.530815220849624,{'z1_solu': 'z1=23*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 23*cos(6*t)'}
5.0,23.0,0.0,6.0,-6.0,0.0,0.787878787878788,-22.923036512074734,5.34175973496456,{'z1_solu': 'z1=23*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 23*cos(6*t)'}
5.0,23.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-22.10894395346697,8.074317139080945,{'z1_solu': 'z1=23*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 23*cos(6*t)'}
5.0,23.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-20.970415945191032,10.68838879746044,{'z1_solu': 'z1=23*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 23*cos(6*t)'}
5.0,23.0,0.0,6.0,-6.0,0.0,0.8484848484848485,-19.52415970072135,13.145614781391107,{'z1_solu': 'z1=23*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 23*cos(6*t)'}
5.0,23.0,0.0,6.0,-6.0,0.0,0.8686868686868687,-17.791398160239822,15.409936778060285,{'z1_solu': 'z1=23*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 23*cos(6*t)'}
5.0,23.0,0.0,6.0,-6.0,0.0,0.888888888888889,-15.797558556758474,17.448127224598835,{'z1_solu': 'z1=23*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 23*cos(6*t)'}
5.0,23.0,0.0,6.0,-6.0,0.0,0.9090909090909092,-13.571899286774343,19.230276902573557,{'z1_solu': 'z1=23*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 23*cos(6*t)'}
5.0,23.0,0.0,6.0,-6.0,0.0,0.9292929292929294,-11.147080560905593,20.730233837771358,{'z1_solu': 'z1=23*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 23*cos(6*t)'}
5.0,23.0,0.0,6.0,-6.0,0.0,0.9494949494949496,-8.558685134952189,21.92598706468533,{'z1_solu': 'z1=23*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 23*cos(6*t)'}
5.0,23.0,0.0,6.0,-6.0,0.0,0.9696969696969697,-5.844696154364476,22.799989624189678,{'z1_solu': 'z1=23*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 23*cos(6*t)'}
5.0,23.0,0.0,6.0,-6.0,0.0,0.98989898989899,-3.0449397744380073,23.339416054606968,{'z1_solu': 'z1=23*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 23*cos(6*t)'}
5.0,23.0,0.0,6.0,-6.0,0.0,1.0101010101010102,-0.20050073544778968,23.536350597641196,{'z1_solu': 'z1=23*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 23*cos(6*t)'}
5.0,23.0,0.0,6.0,-6.0,0.0,1.0303030303030305,2.6468805311948045,23.38790335736792,{'z1_solu': 'z1=23*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 23*cos(6*t)'}
5.0,23.0,0.0,6.0,-6.0,0.0,1.0505050505050506,5.455420418657783,22.896252707718176,{'z1_solu': 'z1=23*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 23*cos(6*t)'}
