# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,12.0,0.0,8.0,-8.0,0.0,0.0,4.0,12.0,{'z1_solu': 'z1=12*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 12*cos(8*t)'}
4.0,12.0,0.0,8.0,-8.0,0.0,0.020202020202020204,5.878836241162377,11.199968055739973,{'z1_solu': 'z1=12*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 12*cos(8*t)'}
4.0,12.0,0.0,8.0,-8.0,0.0,0.04040404040404041,7.604452493411971,10.108031572736627,{'z1_solu': 'z1=12*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 12*cos(8*t)'}
4.0,12.0,0.0,8.0,-8.0,0.0,0.06060606060606061,9.131874055601955,8.752649669250099,{'z1_solu': 'z1=12*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 12*cos(8*t)'}
4.0,12.0,0.0,8.0,-8.0,0.0,0.08080808080808081,10.42129177074557,7.169147636155269,{'z1_solu': 'z1=12*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 12*cos(8*t)'}
4.0,12.0,0.0,8.0,-8.0,0.0,0.10101010101010102,11.439099571261796,5.398796254606966,{'z1_solu': 'z1=12*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 12*cos(8*t)'}
4.0,12.0,0.0,8.0,-8.0,0.0,0.12121212121212122,12.158770353228512,3.487736156513485,{'z1_solu': 'z1=12*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 12*cos(8*t)'}
4.0,12.0,0.0,8.0,-8.0,0.0,0.14141414141414144,12.561547351750356,1.4857752621892755,{'z1_solu': 'z1=12*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 12*cos(8*t)'}
4.0,12.0,0.0,8.0,-8.0,0.0,0.16161616161616163,12.63693299813921,-0.5549093624551555,{'z1_solu': 'z1=12*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 12*cos(8*t)'}
4.0,12.0,0.0,8.0,-8.0,0.0,0.18181818181818182,12.382962517832542,-2.5811313957166755,{'z1_solu': 'z1=12*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 12*cos(8*t)'}
4.0,12.0,0.0,8.0,-8.0,0.0,0.20202020202020204,11.806255138272741,-4.540081454116053,{'z1_solu': 'z1=12*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 12*cos(8*t)'}
4.0,12.0,0.0,8.0,-8.0,0.0,0.22222222222222224,10.921841572117414,-6.380703462281245,{'z1_solu': 'z1=12*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 12*cos(8*t)'}
4.0,12.0,0.0,8.0,-8.0,0.0,0.24242424242424243,9.752772272082325,-8.055025326397317,{'z1_solu': 'z1=12*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 12*cos(8*t)'}
4.0,12.0,0.0,8.0,-8.0,0.0,0.26262626262626265,8.329516667462928,-9.51940922990798,{'z1_solu': 'z1=12*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 12*cos(8*t)'}
4.0,12.0,0.0,8.0,-8.0,0.0,0.2828282828282829,6.689169040020802,-10.735688965037465,{'z1_solu': 'z1=12*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 12*cos(8*t)'}
4.0,12.0,0.0,8.0,-8.0,0.0,0.30303030303030304,4.874481736475527,-11.672164657884439,{'z1_solu': 'z1=12*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 12*cos(8*t)'}
