# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,21.0,0.0,8.0,-8.0,0.0,0.0,27.0,21.0,{'z1_solu': 'z1=21*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 21*cos(8*t)'}
27.0,21.0,0.0,8.0,-8.0,0.0,0.020202020202020204,30.027333626225307,16.381673763671373,{'z1_solu': 'z1=21*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 21*cos(8*t)'}
27.0,21.0,0.0,8.0,-8.0,0.0,0.04040404040404041,32.27206546928187,11.33639229853945,{'z1_solu': 'z1=21*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 21*cos(8*t)'}
27.0,21.0,0.0,8.0,-8.0,0.0,0.06060606060606061,33.675691128979544,5.995650672409788,{'z1_solu': 'z1=21*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 21*cos(8*t)'}
27.0,21.0,0.0,8.0,-8.0,0.0,0.08080808080808081,34.20162793841044,0.49864452523100056,{'z1_solu': 'z1=21*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 21*cos(8*t)'}
27.0,21.0,0.0,8.0,-8.0,0.0,0.10101010101010102,33.836168417249496,-5.01135778402702,{'z1_solu': 'z1=21*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 21*cos(8*t)'}
27.0,21.0,0.0,8.0,-8.0,0.0,0.12121212121212122,32.58883752953437,-10.390749177687425,{'z1_solu': 'z1=21*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 21*cos(8*t)'}
27.0,21.0,0.0,8.0,-8.0,0.0,0.14141414141414144,30.492144434722213,-15.499326687699662,{'z1_solu': 'z1=21*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 21*cos(8*t)'}
27.0,21.0,0.0,8.0,-8.0,0.0,0.16161616161616163,27.60073520213049,-20.203945562732915,{'z1_solu': 'z1=21*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 21*cos(8*t)'}
27.0,21.0,0.0,8.0,-8.0,0.0,0.18181818181818182,23.989968571548207,-24.381989417111335,{'z1_solu': 'z1=21*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 21*cos(8*t)'}
27.0,21.0,0.0,8.0,-8.0,0.0,0.20202020202020204,19.75395187993959,-27.924565979170232,{'z1_solu': 'z1=21*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 21*cos(8*t)'}
27.0,21.0,0.0,8.0,-8.0,0.0,0.22222222222222224,15.003088343842311,-30.73934514830892,{'z1_solu': 'z1=21*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 21*cos(8*t)'}
27.0,21.0,0.0,8.0,-8.0,0.0,0.24242424242424243,9.861199622589254,-32.752965392517446,{'z1_solu': 'z1=21*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 21*cos(8*t)'}
27.0,21.0,0.0,8.0,-8.0,0.0,0.26262626262626265,4.462298656929617,-33.91294576848735,{'z1_solu': 'z1=21*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 21*cos(8*t)'}
27.0,21.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-1.0529031075093904,-34.189053731365505,{'z1_solu': 'z1=21*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 21*cos(8*t)'}
27.0,21.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-6.5406630797567225,-33.574093084953276,{'z1_solu': 'z1=21*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 21*cos(8*t)'}
27.0,21.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-11.857953883710909,-32.08409153602116,{'z1_solu': 'z1=21*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 21*cos(8*t)'}
27.0,21.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-16.86619107772286,-29.757882964514486,{'z1_solu': 'z1=21*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 21*cos(8*t)'}
27.0,21.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-21.434845078068808,-26.656095296933305,{'z1_solu': 'z1=21*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 21*cos(8*t)'}
27.0,21.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-25.444843148825605,-22.859570361921996,{'z1_solu': 'z1=21*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 21*cos(8*t)'}
27.0,21.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-28.791672792155737,-18.467256911340108,{'z1_solu': 'z1=21*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 21*cos(8*t)'}
27.0,21.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-31.38810565540438,-13.593631720963014,{'z1_solu': 'z1=21*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 21*cos(8*t)'}
27.0,21.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-33.16647096187354,-8.365715984612367,{'z1_solu': 'z1=21*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 21*cos(8*t)'}
27.0,21.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-34.080419212893375,-2.919764763375289,{'z1_solu': 'z1=21*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 21*cos(8*t)'}
27.0,21.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-34.106130193859556,2.6022842272706157,{'z1_solu': 'z1=21*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 21*cos(8*t)'}
27.0,21.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-33.24293380000016,8.05650993723753,{'z1_solu': 'z1=21*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 21*cos(8*t)'}
27.0,21.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-31.51332750130263,13.300758993217007,{'z1_solu': 'z1=21*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 21*cos(8*t)'}
27.0,21.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-28.962389991412905,18.198350639146,{'z1_solu': 'z1=21*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 21*cos(8*t)'}
27.0,21.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-25.65660630256334,22.621639043961142,{'z1_solu': 'z1=21*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 21*cos(8*t)'}
27.0,21.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-21.68213500753528,26.455340132287347,{'z1_solu': 'z1=21*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 21*cos(8*t)'}
27.0,21.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-17.142562670535803,29.59953623094038,{'z1_solu': 'z1=21*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 21*cos(8*t)'}
27.0,21.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-12.156204072690105,31.97228022120275,{'z1_solu': 'z1=21*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 21*cos(8*t)'}
27.0,21.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-6.853018576316806,33.511731324905554,{'z1_solu': 'z1=21*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 21*cos(8*t)'}
27.0,21.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-1.3712229967215492,34.177766859367246,{'z1_solu': 'z1=21*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 21*cos(8*t)'}
27.0,21.0,0.0,8.0,-8.0,0.0,0.686868686868687,4.146310739838118,33.953027954052985,{'z1_solu': 'z1=21*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 21*cos(8*t)'}
27.0,21.0,0.0,8.0,-8.0,0.0,0.7070707070707072,9.555779264249377,32.843371974463,{'z1_solu': 'z1=21*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 21*cos(8*t)'}
27.0,21.0,0.0,8.0,-8.0,0.0,0.7272727272727273,14.716195708817017,30.87771986173518,{'z1_solu': 'z1=21*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 21*cos(8*t)'}
27.0,21.0,0.0,8.0,-8.0,0.0,0.7474747474747475,19.493064245117488,28.10730236674666,{'z1_solu': 'z1=21*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 21*cos(8*t)'}
27.0,21.0,0.0,8.0,-8.0,0.0,0.7676767676767677,23.76188544602857,24.604324824099837,{'z1_solu': 'z1=21*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 21*cos(8*t)'}
27.0,21.0,0.0,8.0,-8.0,0.0,0.787878787878788,27.41140111175648,20.46008526596104,{'z1_solu': 'z1=21*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 21*cos(8*t)'}
27.0,21.0,0.0,8.0,-8.0,0.0,0.8080808080808082,30.346493990025213,15.78259492331232,{'z1_solu': 'z1=21*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 21*cos(8*t)'}
27.0,21.0,0.0,8.0,-8.0,0.0,0.8282828282828284,32.49066681508046,10.693763131443925,{'z1_solu': 'z1=21*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 21*cos(8*t)'}
27.0,21.0,0.0,8.0,-8.0,0.0,0.8484848484848485,33.78803605436491,5.326220009437916,{'z1_solu': 'z1=21*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 21*cos(8*t)'}
27.0,21.0,0.0,8.0,-8.0,0.0,0.8686868686868687,34.20478839988624,-0.1801402759173989,{'z1_solu': 'z1=21*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 21*cos(8*t)'}
27.0,21.0,0.0,8.0,-8.0,0.0,0.888888888888889,33.73006204377283,-5.681805568939801,{'z1_solu': 'z1=21*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 21*cos(8*t)'}
27.0,21.0,0.0,8.0,-8.0,0.0,0.9090909090909092,32.37622976935057,-11.035386079436353,{'z1_solu': 'z1=21*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 21*cos(8*t)'}
