# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,24.0,0.0,9.0,-9.0,0.0,0.0,13.0,24.0,{'z1_solu': 'z1=24*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 24*cos(9*t)'}
13.0,24.0,0.0,9.0,-9.0,0.0,0.020202020202020204,17.12534925774906,21.25376232106009,{'z1_solu': 'z1=24*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 24*cos(9*t)'}
13.0,24.0,0.0,9.0,-9.0,0.0,0.04040404040404041,20.686129128973736,17.806854344870246,{'z1_solu': 'z1=24*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 24*cos(9*t)'}
13.0,24.0,0.0,9.0,-9.0,0.0,0.06060606060606061,23.564951800019003,13.772909883636828,{'z1_solu': 'z1=24*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 24*cos(9*t)'}
13.0,24.0,0.0,9.0,-9.0,0.0,0.08080808080808081,25.666911460507364,9.284915512726851,{'z1_solu': 'z1=24*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 24*cos(9*t)'}
13.0,24.0,0.0,9.0,-9.0,0.0,0.10101010101010102,26.922713052092256,4.4908264177878685,{'z1_solu': 'z1=24*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 24*cos(9*t)'}
13.0,24.0,0.0,9.0,-9.0,0.0,0.12121212121212122,27.290956710543945,-0.4513112265569408,{'z1_solu': 'z1=24*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 24*cos(9*t)'}
13.0,24.0,0.0,9.0,-9.0,0.0,0.14141414141414144,26.75950259023276,-5.378570546467383,{'z1_solu': 'z1=24*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 24*cos(9*t)'}
13.0,24.0,0.0,9.0,-9.0,0.0,0.16161616161616163,25.345871077000396,-10.128515160085138,{'z1_solu': 'z1=24*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 24*cos(9*t)'}
13.0,24.0,0.0,9.0,-9.0,0.0,0.18181818181818182,23.09666519564861,-14.544554198740993,{'z1_solu': 'z1=24*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 24*cos(9*t)'}
