# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,26.0,0.0,14.0,-14.0,0.0,0.0,7.0,26.0,{'z1_solu': 'z1=26*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 26*cos(14*t)'}
7.0,26.0,0.0,14.0,-14.0,0.0,0.020202020202020204,13.977779466968915,23.013510839782406,{'z1_solu': 'z1=26*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 26*cos(14*t)'}
7.0,26.0,0.0,14.0,-14.0,0.0,0.04040404040404041,19.84488411875621,18.198367352956076,{'z1_solu': 'z1=26*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 26*cos(14*t)'}
7.0,26.0,0.0,14.0,-14.0,0.0,0.06060606060606061,24.13511362717857,11.937180999012268,{'z1_solu': 'z1=26*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 26*cos(14*t)'}
7.0,26.0,0.0,14.0,-14.0,0.0,0.08080808080808081,26.507566214695846,4.727465851121005,{'z1_solu': 'z1=26*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 26*cos(14*t)'}
7.0,26.0,0.0,14.0,-14.0,0.0,0.10101010101010102,26.77372672084249,-2.8578938884508718,{'z1_solu': 'z1=26*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 26*cos(14*t)'}
7.0,26.0,0.0,14.0,-14.0,0.0,0.12121212121212122,24.912446023064973,-10.216165285853315,{'z1_solu': 'z1=26*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 26*cos(14*t)'}
7.0,26.0,0.0,14.0,-14.0,0.0,0.14141414141414144,21.07162154669399,-16.762659854357885,{'z1_solu': 'z1=26*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 26*cos(14*t)'}
7.0,26.0,0.0,14.0,-14.0,0.0,0.16161616161616163,15.556445330673888,-21.97719292070201,{'z1_solu': 'z1=26*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 26*cos(14*t)'}
7.0,26.0,0.0,14.0,-14.0,0.0,0.18181818181818182,8.805153458131997,-25.445417516298413,{'z1_solu': 'z1=26*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 26*cos(14*t)'}
7.0,26.0,0.0,14.0,-14.0,0.0,0.20202020202020204,1.3542038028308916,-26.891748400957468,{'z1_solu': 'z1=26*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 26*cos(14*t)'}
7.0,26.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-6.204350931086705,-26.201260075117073,{'z1_solu': 'z1=26*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 26*cos(14*t)'}
7.0,26.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-13.269907736399784,-23.428818763809613,{'z1_solu': 'z1=26*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 26*cos(14*t)'}
7.0,26.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-19.281037237473893,-18.79472274462023,{'z1_solu': 'z1=26*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 26*cos(14*t)'}
7.0,26.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-23.76009488687462,-12.667197439319978,{'z1_solu': 'z1=26*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 26*cos(14*t)'}
7.0,26.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-26.351174616782536,-5.533136209767059,{'z1_solu': 'z1=26*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 26*cos(14*t)'}
7.0,26.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-26.84838914682264,2.0405882046057986,{'z1_solu': 'z1=26*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 26*cos(14*t)'}
7.0,26.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-25.21222979411984,9.452167413270663,{'z1_solu': 'z1=26*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 26*cos(14*t)'}
7.0,26.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-21.572705834536986,16.112677089066665,{'z1_solu': 'z1=26*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 26*cos(14*t)'}
7.0,26.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-16.21901396134793,21.49287291456405,{'z1_solu': 'z1=26*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 26*cos(14*t)'}
7.0,26.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-9.576558706498865,25.16524435289633,{'z1_solu': 'z1=26*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 26*cos(14*t)'}
7.0,26.0,0.0,14.0,-14.0,0.0,0.42424242424242425,-2.1731497825387054,26.837984649050156,{'z1_solu': 'z1=26*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 26*cos(14*t)'}
7.0,26.0,0.0,14.0,-14.0,0.0,0.4444444444444445,5.402937694462536,26.37817780419557,{'z1_solu': 'z1=26*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 26*cos(14*t)'}
7.0,26.0,0.0,14.0,-14.0,0.0,0.4646464646464647,12.54970756494298,23.822360085315083,{'z1_solu': 'z1=26*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 26*cos(14*t)'}
7.0,26.0,0.0,14.0,-14.0,0.0,0.48484848484848486,18.699277260444585,19.37361685223025,{'z1_solu': 'z1=26*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 26*cos(14*t)'}
7.0,26.0,0.0,14.0,-14.0,0.0,0.5050505050505051,23.363001771140354,13.385445388245135,{'z1_solu': 'z1=26*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 26*cos(14*t)'}
7.0,26.0,0.0,14.0,-14.0,0.0,0.5252525252525253,26.17030139435175,6.333665994413557,{'z1_solu': 'z1=26*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 26*cos(14*t)'}
7.0,26.0,0.0,14.0,-14.0,0.0,0.5454545454545455,26.898108009885735,-1.2213867071984676,{'z1_solu': 'z1=26*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 26*cos(14*t)'}
7.0,26.0,0.0,14.0,-14.0,0.0,0.5656565656565657,25.488590080186103,-8.679387980971851,{'z1_solu': 'z1=26*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 26*cos(14*t)'}
7.0,26.0,0.0,14.0,-14.0,0.0,0.5858585858585859,22.053747946205736,-15.447724800928658,{'z1_solu': 'z1=26*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 26*cos(14*t)'}
7.0,26.0,0.0,14.0,-14.0,0.0,0.6060606060606061,16.866514276638675,-20.988584901225323,{'z1_solu': 'z1=26*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 26*cos(14*t)'}
7.0,26.0,0.0,14.0,-14.0,0.0,0.6262626262626263,10.339066829108312,-24.861691356447015,{'z1_solu': 'z1=26*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 26*cos(14*t)'}
7.0,26.0,0.0,14.0,-14.0,0.0,0.6464646464646465,2.990076792019524,-26.75928700055041,{'z1_solu': 'z1=26*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 26*cos(14*t)'}
7.0,26.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-4.596504845094321,-26.53058882137794,{'z1_solu': 'z1=26*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 26*cos(14*t)'}
7.0,26.0,0.0,14.0,-14.0,0.0,0.686868686868687,-11.817848056364483,-24.193769183752295,{'z1_solu': 'z1=26*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 26*cos(14*t)'}
7.0,26.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-18.10014467322633,-19.934511852771223,{'z1_solu': 'z1=26*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 26*cos(14*t)'}
7.0,26.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-22.944203200325596,-14.09125755573891,{'z1_solu': 'z1=26*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 26*cos(14*t)'}
7.0,26.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-25.96511458812199,-7.128311470867029,{'z1_solu': 'z1=26*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 26*cos(14*t)'}
7.0,26.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-26.922837118598004,0.40105047742370203,{'z1_solu': 'z1=26*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 26*cos(14*t)'}
7.0,26.0,0.0,14.0,-14.0,0.0,0.787878787878788,-25.741270128050544,7.898544941616333,{'z1_solu': 'z1=26*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 26*cos(14*t)'}
7.0,26.0,0.0,14.0,-14.0,0.0,0.8080808080808082,-22.51430096832631,14.768420765526049,{'z1_solu': 'z1=26*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 26*cos(14*t)'}
7.0,26.0,0.0,14.0,-14.0,0.0,0.8282828282828284,-17.498344714762826,20.46479739072273,{'z1_solu': 'z1=26*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 26*cos(14*t)'}
7.0,26.0,0.0,14.0,-14.0,0.0,0.8484848484848485,-11.091969415886716,24.535040543619118,{'z1_solu': 'z1=26*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 26*cos(14*t)'}
7.0,26.0,0.0,14.0,-14.0,0.0,0.8686868686868687,-3.804225863197251,26.65572856970488,{'z1_solu': 'z1=26*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 26*cos(14*t)'}
7.0,26.0,0.0,14.0,-14.0,0.0,0.888888888888889,3.785801601432588,26.65835152882845,{'z1_solu': 'z1=26*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 26*cos(14*t)'}
7.0,26.0,0.0,14.0,-14.0,0.0,0.9090909090909092,11.075009146566543,24.542701000571782,{'z1_solu': 'z1=26*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 26*cos(14*t)'}
7.0,26.0,0.0,14.0,-14.0,0.0,0.9292929292929294,17.48419610144397,20.476886645343605,{'z1_solu': 'z1=26*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 26*cos(14*t)'}
