# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,16.0,0.0,11.0,-11.0,0.0,0.0,26.0,16.0,{'z1_solu': 'z1=16*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 16*cos(11*t)'}
26.0,16.0,0.0,11.0,-11.0,0.0,0.020202020202020204,28.8870261154236,9.876220036371981,{'z1_solu': 'z1=16*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 16*cos(11*t)'}
26.0,16.0,0.0,11.0,-11.0,0.0,0.04040404040404041,30.35339321978505,3.26672925800513,{'z1_solu': 'z1=16*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 16*cos(11*t)'}
26.0,16.0,0.0,11.0,-11.0,0.0,0.06060606060606061,30.326985629316447,-3.503418707381991,{'z1_solu': 'z1=16*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 16*cos(11*t)'}
26.0,16.0,0.0,11.0,-11.0,0.0,0.08080808080808081,28.809102064807142,-10.101269139050059,{'z1_solu': 'z1=16*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 16*cos(11*t)'}
26.0,16.0,0.0,11.0,-11.0,0.0,0.10101010101010102,25.87439178073724,-16.202340879543208,{'z1_solu': 'z1=16*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 16*cos(11*t)'}
26.0,16.0,0.0,11.0,-11.0,0.0,0.12121212121212122,21.667183327690726,-21.50658426259831,{'z1_solu': 'z1=16*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 16*cos(11*t)'}
26.0,16.0,0.0,11.0,-11.0,0.0,0.14141414141414144,16.394386498886004,-25.753137504489512,{'z1_solu': 'z1=16*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 16*cos(11*t)'}
26.0,16.0,0.0,11.0,-11.0,0.0,0.16161616161616163,10.315316541881284,-28.733155842002294,{'z1_solu': 'z1=16*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 16*cos(11*t)'}
26.0,16.0,0.0,11.0,-11.0,0.0,0.18181818181818182,3.728941078985203,-30.300082482222,{'z1_solu': 'z1=16*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 16*cos(11*t)'}
26.0,16.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-3.04082306935093,-30.376856240580643,{'z1_solu': 'z1=16*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 16*cos(11*t)'}
26.0,16.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-9.6610400584448,-28.959701396753466,{'z1_solu': 'z1=16*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 16*cos(11*t)'}
26.0,16.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-15.806128747366092,-26.118313383939764,{'z1_solu': 'z1=16*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 16*cos(11*t)'}
26.0,16.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-21.17387472384513,-21.992431179360608,{'z1_solu': 'z1=16*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 16*cos(11*t)'}
26.0,16.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-25.500293157456387,-16.78496496522358,{'z1_solu': 'z1=16*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 16*cos(11*t)'}
26.0,16.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-28.572611528495827,-10.752017040614646,{'z1_solu': 'z1=16*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 16*cos(11*t)'}
