# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,27.0,0.0,8.0,-8.0,0.0,0.0,28.0,27.0,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,0.020202020202020204,31.979783236596937,22.142571308235034,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,0.04040404040404041,35.12607803569731,16.708041232595242,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,0.06060606060606061,37.35688258019672,10.838049819473733,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,0.08080808080808081,38.61405545680294,4.685586535210671,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,0.10101010101010102,38.86483099450332,-1.5889970952440748,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,0.12121212121212122,38.1026732355794,-7.822166726851382,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,0.14141414141414144,36.34744628213944,-13.851467386778479,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,0.16161616161616163,33.64489657843075,-19.519757535038675,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,0.18181818181818182,30.065460622197417,-24.679304641239312,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,0.20202020202020204,25.702429179677843,-29.195635534504902,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,0.22222222222222224,20.66951585026918,-32.95104117498371,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,0.24242424242424243,15.097893351308159,-35.84764450215,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,0.26262626262626265,9.132774766217608,-37.80995140263392,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,0.2828282828282829,2.929628858878303,-38.78681831175673,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-3.349871905589513,-38.75278516721272,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-9.542065026983376,-37.7087389741532,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-15.485563502419488,-35.681890687189394,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-21.025462052493534,-32.725066011838,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-26.017374414414768,-28.915328609236933,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-30.33119647822486,-24.351971587518733,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-33.854497187559154,-19.153929627560757,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-36.49544882797295,-13.456679190825922,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-38.185220330788056,-7.408707599114081,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-38.87977121583022,-1.1676430125257866,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-38.5609994175647,5.103853830055751,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-37.23721307886066,11.242329034480708,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-34.942914016033214,17.08779564683841,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-31.73789849870925,22.487903390170224,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-27.70569878087324,27.30190936662708,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-22.951406001437146,31.404346236742374,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-17.59893119603299,34.688292272138405,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-11.787775806221214,37.0681580543499,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-5.669395856267855,38.481917190089845,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,0.686868686868687,0.5967454421233853,38.892722903871174,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,0.7070707070707072,6.847333776241575,38.289868374763856,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,0.7272727272727273,12.91946018996603,36.68906578805029,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,0.7474747474747475,18.654866976563383,34.13203682886102,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,0.7676767676767677,23.904072346066425,30.685425290747105,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,0.787878787878788,28.530266366113946,26.439060139849676,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,0.8080808080808082,32.4128766364242,21.503614304389533,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,0.8282828282828284,35.450710764801585,16.00772020839885,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,0.8484848484848485,37.564593742388055,10.094617227480184,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,0.8686868686868687,38.69943148030244,3.9184184438848177,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,0.888888888888889,38.82564672575383,-2.359905999602894,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,0.9090909090909092,37.93994993337721,-8.57672426121014,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,0.9292929292929294,36.065425000587176,-14.570007533526576,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,0.9494949494949496,33.250927632430894,-20.183552997003375,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,0.9696969696969697,29.569812016345082,-25.271054930849516,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,0.98989898989899,25.118018993466638,-29.69991787604554,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,1.0101010101010102,20.01157555444918,-33.354712468084216,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,1.0303030303030305,14.383570830374731,-36.1401838701409,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,1.0505050505050506,8.380687393448078,-37.98373439794066,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,1.0707070707070707,2.1593782721122032,-38.837315631721125,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,1.090909090909091,-4.118210681037212,-38.67868070121564,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,1.1111111111111112,-10.2884667932969,-37.511964105378794,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,1.1313131313131315,-16.190574805604328,-35.36757395502454,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
28.0,27.0,0.0,8.0,-8.0,0.0,1.1515151515151516,-21.67070819735045,-32.301399446855065,{'z1_solu': 'z1=27*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 27*cos(8*t)'}
