# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,22.0,0.0,7.0,-7.0,0.0,0.0,32.0,22.0,{'z1_solu': 'z1=22*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 22*cos(7*t)'}
32.0,22.0,0.0,7.0,-7.0,0.0,0.020202020202020204,34.78131768106897,17.270203831123663,{'z1_solu': 'z1=22*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 22*cos(7*t)'}
32.0,22.0,0.0,7.0,-7.0,0.0,0.04040404040404041,36.86823835183411,12.19561399980948,{'z1_solu': 'z1=22*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 22*cos(7*t)'}
32.0,22.0,0.0,7.0,-7.0,0.0,0.06060606060606061,38.219097360949824,6.877542941649853,{'z1_solu': 'z1=22*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 22*cos(7*t)'}
32.0,22.0,0.0,7.0,-7.0,0.0,0.08080808080808081,38.80692527425401,1.4221641109466603,{'z1_solu': 'z1=22*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 22*cos(7*t)'}
32.0,22.0,0.0,7.0,-7.0,0.0,0.10101010101010102,38.619986310218366,-4.061607735681296,{'z1_solu': 'z1=22*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 22*cos(7*t)'}
32.0,22.0,0.0,7.0,-7.0,0.0,0.12121212121212122,37.662012640778556,-9.464290984845936,{'z1_solu': 'z1=22*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 22*cos(7*t)'}
32.0,22.0,0.0,7.0,-7.0,0.0,0.14141414141414144,35.952129879808936,-14.678022929037455,{'z1_solu': 'z1=22*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 22*cos(7*t)'}
32.0,22.0,0.0,7.0,-7.0,0.0,0.16161616161616163,33.52447524683853,-19.598713208374434,{'z1_solu': 'z1=22*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 22*cos(7*t)'}
32.0,22.0,0.0,7.0,-7.0,0.0,0.18181818181818182,30.42751602923819,-24.12812193873476,{'z1_solu': 'z1=22*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 22*cos(7*t)'}
32.0,22.0,0.0,7.0,-7.0,0.0,0.20202020202020204,26.723081949546113,-28.175821037156005,{'z1_solu': 'z1=22*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 22*cos(7*t)'}
32.0,22.0,0.0,7.0,-7.0,0.0,0.22222222222222224,22.485130756384557,-31.660999587320198,{'z1_solu': 'z1=22*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 22*cos(7*t)'}
32.0,22.0,0.0,7.0,-7.0,0.0,0.24242424242424243,17.798271683518855,-34.51407720162384,{'z1_solu': 'z1=22*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 22*cos(7*t)'}
32.0,22.0,0.0,7.0,-7.0,0.0,0.26262626262626265,12.756076255689866,-36.67809316961592,{'z1_solu': 'z1=22*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 22*cos(7*t)'}
32.0,22.0,0.0,7.0,-7.0,0.0,0.2828282828282829,7.459210165398305,-38.109843658934345,{'z1_solu': 'z1=22*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 22*cos(7*t)'}
32.0,22.0,0.0,7.0,-7.0,0.0,0.30303030303030304,2.013423517076852,-38.780744264916855,{'z1_solu': 'z1=22*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 22*cos(7*t)'}
32.0,22.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-3.4725604372683385,-38.677400688380274,{'z1_solu': 'z1=22*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 22*cos(7*t)'}
32.0,22.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-8.8892159202816,-37.8018761481836,{'z1_solu': 'z1=22*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 22*cos(7*t)'}
32.0,22.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-14.1284012736238,-36.17165018977522,{'z1_solu': 'z1=22*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 22*cos(7*t)'}
32.0,22.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-19.085517968879564,-33.819269712097196,{'z1_solu': 'z1=22*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 22*cos(7*t)'}
32.0,22.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-23.661598881097618,-30.791699179974465,{'z1_solu': 'z1=22*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 22*cos(7*t)'}
32.0,22.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-27.76528413330342,-27.1493829947741,{'z1_solu': 'z1=22*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 22*cos(7*t)'}
32.0,22.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-31.314645064930193,-22.965038742781246,{'z1_solu': 'z1=22*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 22*cos(7*t)'}
32.0,22.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-34.23881990926708,-18.32220541367156,{'z1_solu': 'z1=22*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 22*cos(7*t)'}
32.0,22.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-36.47942852418917,-13.31357557339779,{'z1_solu': 'z1=22*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 22*cos(7*t)'}
32.0,22.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-37.991737931557715,-8.039144789082886,{'z1_solu': 'z1=22*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 22*cos(7*t)'}
32.0,22.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-38.74555539569894,-2.6042152520143524,{'z1_solu': 'z1=22*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 22*cos(7*t)'}
32.0,22.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-38.72583121095724,2.8827065442827653,{'z1_solu': 'z1=22*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 22*cos(7*t)'}
32.0,22.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-37.93295916387744,8.312076098761782,{'z1_solu': 'z1=22*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 22*cos(7*t)'}
32.0,22.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-36.38276867139236,13.575497921032238,{'z1_solu': 'z1=22*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 22*cos(7*t)'}
32.0,22.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-34.106208751973746,18.56788960993653,{'z1_solu': 'z1=22*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 22*cos(7*t)'}
32.0,22.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-31.148730139153813,23.189579787442696,{'z1_solu': 'z1=22*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 22*cos(7*t)'}
32.0,22.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-27.56937787330771,27.34829800332685,{'z1_solu': 'z1=22*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 22*cos(7*t)'}
32.0,22.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-23.439612487789,30.961016882884937,{'z1_solu': 'z1=22*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 22*cos(7*t)'}
32.0,22.0,0.0,7.0,-7.0,0.0,0.686868686868687,-18.841883324030178,33.955609739829924,{'z1_solu': 'z1=22*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 22*cos(7*t)'}
32.0,22.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-13.867982458880633,36.27229056070459,{'z1_solu': 'z1=22*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 22*cos(7*t)'}
32.0,22.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-8.617212107454122,37.864807612018126,{'z1_solu': 'z1=22*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 22*cos(7*t)'}
32.0,22.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-3.1944020886567657,38.701366840151586,{'z1_solu': 'z1=22*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 22*cos(7*t)'}
32.0,22.0,0.0,7.0,-7.0,0.0,0.7676767676767677,2.292183065988244,38.76526662867156,{'z1_solu': 'z1=22*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 22*cos(7*t)'}
32.0,22.0,0.0,7.0,-7.0,0.0,0.787878787878788,7.73300557636874,38.05523124034132,{'z1_solu': 'z1=22*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 22*cos(7*t)'}
32.0,22.0,0.0,7.0,-7.0,0.0,0.8080808080808082,13.01944129778016,36.58543628677478,{'z1_solu': 'z1=22*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 22*cos(7*t)'}
32.0,22.0,0.0,7.0,-7.0,0.0,0.8282828282828284,18.045948364506735,34.38522571724019,{'z1_solu': 'z1=22*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 22*cos(7*t)'}
32.0,22.0,0.0,7.0,-7.0,0.0,0.8484848484848485,22.712174296765788,31.498525976834717,{'z1_solu': 'z1=22*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 22*cos(7*t)'}
32.0,22.0,0.0,7.0,-7.0,0.0,0.8686868686868687,26.924959503351673,27.982969030159627,{'z1_solu': 'z1=22*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 22*cos(7*t)'}
32.0,22.0,0.0,7.0,-7.0,0.0,0.888888888888889,30.60019718074038,23.908741759026313,{'z1_solu': 'z1=22*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 22*cos(7*t)'}
