# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,22.0,0.0,6.0,-6.0,0.0,0.0,12.0,22.0,{'z1_solu': 'z1=22*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 22*cos(6*t)'}
12.0,22.0,0.0,6.0,-6.0,0.0,0.020202020202020204,14.57209512625898,20.387595337147022,{'z1_solu': 'z1=22*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 22*cos(6*t)'}
12.0,22.0,0.0,6.0,-6.0,0.0,0.04040404040404041,16.93035352450211,18.476014979842898,{'z1_solu': 'z1=22*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 22*cos(6*t)'}
12.0,22.0,0.0,6.0,-6.0,0.0,0.06060606060606061,19.04016917168829,16.293310219642013,{'z1_solu': 'z1=22*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 22*cos(6*t)'}
12.0,22.0,0.0,6.0,-6.0,0.0,0.08080808080808081,20.870581792661348,13.871510935577007,{'z1_solu': 'z1=22*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 22*cos(6*t)'}
12.0,22.0,0.0,6.0,-6.0,0.0,0.10101010101010102,22.394731183559287,11.246155574956155,{'z1_solu': 'z1=22*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 22*cos(6*t)'}
12.0,22.0,0.0,6.0,-6.0,0.0,0.12121212121212122,23.590251369144283,8.45576964803242,{'z1_solu': 'z1=22*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 22*cos(6*t)'}
12.0,22.0,0.0,6.0,-6.0,0.0,0.14141414141414144,24.439598810031832,5.541300389321146,{'z1_solu': 'z1=22*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 22*cos(6*t)'}
12.0,22.0,0.0,6.0,-6.0,0.0,0.16161616161616163,24.930309843575312,2.5455158815713155,{'z1_solu': 'z1=22*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 22*cos(6*t)'}
12.0,22.0,0.0,6.0,-6.0,0.0,0.18181818181818182,25.05518358061603,-0.487622540115483,{'z1_solu': 'z1=22*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 22*cos(6*t)'}
12.0,22.0,0.0,6.0,-6.0,0.0,0.20202020202020204,24.812387574198866,-3.5136053944263175,{'z1_solu': 'z1=22*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 22*cos(6*t)'}
12.0,22.0,0.0,6.0,-6.0,0.0,0.22222222222222224,24.205484709628756,-6.488028203693992,{'z1_solu': 'z1=22*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 22*cos(6*t)'}
12.0,22.0,0.0,6.0,-6.0,0.0,0.24242424242424243,23.243380921272625,-9.367243102888906,{'z1_solu': 'z1=22*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 22*cos(6*t)'}
12.0,22.0,0.0,6.0,-6.0,0.0,0.26262626262626265,21.94019450333122,-12.108999345775628,{'z1_solu': 'z1=22*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 22*cos(6*t)'}
12.0,22.0,0.0,6.0,-6.0,0.0,0.2828282828282829,20.31504893236661,-14.673063309191782,{'z1_solu': 'z1=22*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 22*cos(6*t)'}
12.0,22.0,0.0,6.0,-6.0,0.0,0.30303030303030304,18.39179224179017,-17.02180889725963,{'z1_solu': 'z1=22*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 22*cos(6*t)'}
12.0,22.0,0.0,6.0,-6.0,0.0,0.32323232323232326,16.19864706632147,-19.120769681703578,{'z1_solu': 'z1=22*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 22*cos(6*t)'}
12.0,22.0,0.0,6.0,-6.0,0.0,0.3434343434343435,13.767796491805239,-20.9391446759469,{'z1_solu': 'z1=22*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 22*cos(6*t)'}
12.0,22.0,0.0,6.0,-6.0,0.0,0.36363636363636365,11.13491178779103,-22.45025032105683,{'z1_solu': 'z1=22*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 22*cos(6*t)'}
12.0,22.0,0.0,6.0,-6.0,0.0,0.38383838383838387,8.338628953115691,-23.631912050916675,{'z1_solu': 'z1=22*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 22*cos(6*t)'}
12.0,22.0,0.0,6.0,-6.0,0.0,0.4040404040404041,5.419981755867713,-24.466789690641093,{'z1_solu': 'z1=22*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 22*cos(6*t)'}
12.0,22.0,0.0,6.0,-6.0,0.0,0.42424242424242425,2.4217995875302645,-24.942631913209127,{'z1_solu': 'z1=22*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 22*cos(6*t)'}
12.0,22.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-0.6119210325686435,-25.052456020316647,{'z1_solu': 'z1=22*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 22*cos(6*t)'}
12.0,22.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-3.6366620797046405,-24.794650409272528,{'z1_solu': 'z1=22*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 22*cos(6*t)'}
12.0,22.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-6.6080372989836675,-24.172998222298382,{'z1_solu': 'z1=22*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 22*cos(6*t)'}
12.0,22.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-9.482443546925472,-23.196621831192818,{'z1_solu': 'z1=22*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 22*cos(6*t)'}
12.0,22.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-12.217700641358423,-21.879848972014184,{'z1_solu': 'z1=22*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 22*cos(6*t)'}
12.0,22.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-14.773670330213195,-20.24200249417478,{'z1_solu': 'z1=22*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 22*cos(6*t)'}
12.0,22.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-17.11284529622094,-18.30711680925232,{'z1_solu': 'z1=22*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 22*cos(6*t)'}
