# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,26.0,0.0,10.0,-10.0,0.0,0.0,25.0,26.0,{'z1_solu': 'z1=26*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 26*cos(10*t)'}
25.0,26.0,0.0,10.0,-10.0,0.0,0.020202020202020204,29.70845091958232,20.455022462925058,{'z1_solu': 'z1=26*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 26*cos(10*t)'}
25.0,26.0,0.0,10.0,-10.0,0.0,0.04040404040404041,33.20855373466351,14.078066587850968,{'z1_solu': 'z1=26*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 26*cos(10*t)'}
25.0,26.0,0.0,10.0,-10.0,0.0,0.06060606060606061,35.35794684538735,7.128505795660285,{'z1_solu': 'z1=26*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 26*cos(10*t)'}
25.0,26.0,0.0,10.0,-10.0,0.0,0.08080808080808081,36.06920680789266,-0.11099661918276027,{'z1_solu': 'z1=26*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 26*cos(10*t)'}
25.0,26.0,0.0,10.0,-10.0,0.0,0.10101010101010102,35.31340415595355,-7.345984407707565,{'z1_solu': 'z1=26*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 26*cos(10*t)'}
25.0,26.0,0.0,10.0,-10.0,0.0,0.12121212121212122,33.121280065012655,-14.28218494681381,{'z1_solu': 'z1=26*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 26*cos(10*t)'}
25.0,26.0,0.0,10.0,-10.0,0.0,0.14141414141414144,29.58199599950614,-20.637478350932383,{'z1_solu': 'z1=26*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 26*cos(10*t)'}
25.0,26.0,0.0,10.0,-10.0,0.0,0.16161616161616163,24.839507199760142,-26.153372288732946,{'z1_solu': 'z1=26*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 26*cos(10*t)'}
25.0,26.0,0.0,10.0,-10.0,0.0,0.18181818181818182,19.08670751161344,-30.605515783370155,{'z1_solu': 'z1=26*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 26*cos(10*t)'}
25.0,26.0,0.0,10.0,-10.0,0.0,0.20202020202020204,12.557583709319697,-33.81282436270931,{'z1_solu': 'z1=26*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 26*cos(10*t)'}
25.0,26.0,0.0,10.0,-10.0,0.0,0.22222222222222224,5.517698423253396,-35.644845407295946,{'z1_solu': 'z1=26*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 26*cos(10*t)'}
25.0,26.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-1.7466112344839573,-36.02706412123495,{'z1_solu': 'z1=26*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 26*cos(10*t)'}
25.0,26.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-8.939880016337126,-34.94393431331818,{'z1_solu': 'z1=26*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 26*cos(10*t)'}
25.0,26.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-15.769532159226214,-32.439510715778844,{'z1_solu': 'z1=26*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 26*cos(10*t)'}
25.0,26.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-21.95778147888997,-28.615657122025283,{'z1_solu': 'z1=26*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 26*cos(10*t)'}
25.0,26.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-27.252929919585434,-23.627903224750288,{'z1_solu': 'z1=26*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 26*cos(10*t)'}
25.0,26.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-31.439605007039624,-17.679118671509883,{'z1_solu': 'z1=26*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 26*cos(10*t)'}
25.0,26.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-34.34751981112006,-11.0112616363755,{'z1_solu': 'z1=26*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 26*cos(10*t)'}
25.0,26.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-35.85839911946134,-3.895537522526837,{'z1_solu': 'z1=26*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 26*cos(10*t)'}
25.0,26.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-35.91079010999251,3.378631923732474,{'z1_solu': 'z1=26*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 26*cos(10*t)'}
