# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,25.0,0.0,9.0,-9.0,0.0,0.0,6.0,25.0,{'z1_solu': 'z1=25*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 25*cos(9*t)'}
6.0,25.0,0.0,9.0,-9.0,0.0,0.020202020202020204,10.421551431734212,23.503005462189694,{'z1_solu': 'z1=25*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 25*cos(9*t)'}
6.0,25.0,0.0,9.0,-9.0,0.0,0.04040404040404041,14.499536796003596,21.231190091498352,{'z1_solu': 'z1=25*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 25*cos(9*t)'}
6.0,25.0,0.0,9.0,-9.0,0.0,0.06060606060606061,18.099517626140425,18.259448559609677,{'z1_solu': 'z1=25*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 25*cos(9*t)'}
6.0,25.0,0.0,9.0,-9.0,0.0,0.08080808080808081,21.102813775060984,14.685749922121666,{'z1_solu': 'z1=25*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 25*cos(9*t)'}
6.0,25.0,0.0,9.0,-9.0,0.0,0.10101010101010102,23.41041592979724,10.627907884146138,{'z1_solu': 'z1=25*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 25*cos(9*t)'}
6.0,25.0,0.0,9.0,-9.0,0.0,0.12121212121212122,24.946249639940405,6.219696849668254,{'z1_solu': 'z1=25*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 25*cos(9*t)'}
6.0,25.0,0.0,9.0,-9.0,0.0,0.14141414141414144,25.659683255152224,1.6064417964124074,{'z1_solu': 'z1=25*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 25*cos(9*t)'}
6.0,25.0,0.0,9.0,-9.0,0.0,0.16161616161616163,25.527197092861318,-3.0597726357055723,{'z1_solu': 'z1=25*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 25*cos(9*t)'}
6.0,25.0,0.0,9.0,-9.0,0.0,0.18181818181818182,24.553158808888426,-7.6251159011194565,{'z1_solu': 'z1=25*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 25*cos(9*t)'}
6.0,25.0,0.0,9.0,-9.0,0.0,0.20202020202020204,22.76967940944762,-11.939082862220923,{'z1_solu': 'z1=25*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 25*cos(9*t)'}
6.0,25.0,0.0,9.0,-9.0,0.0,0.22222222222222224,20.235554651359188,-15.85945547463265,{'z1_solu': 'z1=25*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 25*cos(9*t)'}
6.0,25.0,0.0,9.0,-9.0,0.0,0.24242424242424243,17.034326729209504,-19.25699127284786,{'z1_solu': 'z1=25*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 25*cos(9*t)'}
6.0,25.0,0.0,9.0,-9.0,0.0,0.26262626262626265,13.271530149590575,-22.01968409147843,{'z1_solu': 'z1=25*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 25*cos(9*t)'}
6.0,25.0,0.0,9.0,-9.0,0.0,0.2828282828282829,9.071212587361384,-24.05645655941241,{'z1_solu': 'z1=25*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 25*cos(9*t)'}
