# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,3.0,0.0,8.0,-8.0,0.0,0.0,32.0,3.0,{'z1_solu': 'z1=3*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 3*cos(8*t)'}
32.0,3.0,0.0,8.0,-8.0,0.0,0.020202020202020204,32.065732876786875,-2.1883270035690563,{'z1_solu': 'z1=3*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 3*cos(8*t)'}
32.0,3.0,0.0,8.0,-8.0,0.0,0.04040404040404041,31.295737212359924,-7.319619685127793,{'z1_solu': 'z1=3*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 3*cos(8*t)'}
32.0,3.0,0.0,8.0,-8.0,0.0,0.06060606060606061,29.710081387998482,-12.260141268293193,{'z1_solu': 'z1=3*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 3*cos(8*t)'}
32.0,3.0,0.0,8.0,-8.0,0.0,0.08080808080808081,27.350092319075213,-16.8811270399243,{'z1_solu': 'z1=3*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 3*cos(8*t)'}
32.0,3.0,0.0,8.0,-8.0,0.0,0.10101010101010102,24.27727835250454,-21.062140342211535,{'z1_solu': 'z1=3*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 3*cos(8*t)'}
32.0,3.0,0.0,8.0,-8.0,0.0,0.12121212121212122,20.571726175953074,-24.694211510829962,{'z1_solu': 'z1=3*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 3*cos(8*t)'}
32.0,3.0,0.0,8.0,-8.0,0.0,0.14141414141414144,16.33001352013418,-27.68267794907557,{'z1_solu': 'z1=3*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 3*cos(8*t)'}
32.0,3.0,0.0,8.0,-8.0,0.0,0.16161616161616163,11.662692055384454,-29.9496513171902,{'z1_solu': 'z1=3*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 3*cos(8*t)'}
32.0,3.0,0.0,8.0,-8.0,0.0,0.18181818181818182,6.691406085737086,-31.436047534570253,{'z1_solu': 'z1=3*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 3*cos(8*t)'}
32.0,3.0,0.0,8.0,-8.0,0.0,0.20202020202020204,1.545722135909736,-32.103126686953075,{'z1_solu': 'z1=3*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 3*cos(8*t)'}
32.0,3.0,0.0,8.0,-8.0,0.0,0.22222222222222224,-3.6402479383835464,-31.933502704011264,{'z1_solu': 'z1=3*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 3*cos(8*t)'}
32.0,3.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-8.731342304989377,-30.931596492148653,{'z1_solu': 'z1=3*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 3*cos(8*t)'}
32.0,3.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-13.594871875386552,-29.123520712506988,{'z1_solu': 'z1=3*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 3*cos(8*t)'}
32.0,3.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-18.10407857769078,-26.55639920721177,{'z1_solu': 'z1=3*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 3*cos(8*t)'}
32.0,3.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-22.141439049693904,-23.297138811637147,{'z1_solu': 'z1=3*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 3*cos(8*t)'}
32.0,3.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-25.60172764785344,-19.430685562921774,{'z1_solu': 'z1=3*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 3*cos(8*t)'}
32.0,3.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-28.394758941091585,-15.057810753137367,{'z1_solu': 'z1=3*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 3*cos(8*t)'}
32.0,3.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-30.4477382118439,-10.292484529161118,{'z1_solu': 'z1=3*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 3*cos(8*t)'}
32.0,3.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-31.707158703296784,-5.258905491064751,{'z1_solu': 'z1=3*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 3*cos(8*t)'}
32.0,3.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-32.14019616489775,-0.08826370653695692,{'z1_solu': 'z1=3*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 3*cos(8*t)'}
32.0,3.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-31.735564350127355,5.08467849317203,{'z1_solu': 'z1=3*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 3*cos(8*t)'}
32.0,3.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-30.503809169711694,10.12509882113812,{'z1_solu': 'z1=3*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 3*cos(8*t)'}
32.0,3.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-28.47703383376663,14.901628905274439,{'z1_solu': 'z1=3*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 3*cos(8*t)'}
32.0,3.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-25.70806214648793,19.28977813953065,{'z1_solu': 'z1=3*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 3*cos(8*t)'}
32.0,3.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-22.26906176042117,23.175178280016482,{'z1_solu': 'z1=3*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 3*cos(8*t)'}
32.0,3.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-18.249663272407084,26.456564222206854,{'z1_solu': 'z1=3*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 3*cos(8*t)'}
32.0,3.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-13.754624183166216,29.048413271293477,{'z1_solu': 'z1=3*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 3*cos(8*t)'}
32.0,3.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-8.901098604696738,30.88317411843326,{'z1_solu': 'z1=3*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 3*cos(8*t)'}
32.0,3.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-3.8155838750456263,31.913027429131386,{'z1_solu': 'z1=3*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 3*cos(8*t)'}
32.0,3.0,0.0,8.0,-8.0,0.0,0.6060606060606061,1.369376339229981,32.111132157579824,{'z1_solu': 'z1=3*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 3*cos(8*t)'}
32.0,3.0,0.0,8.0,-8.0,0.0,0.6262626262626263,6.518646525937691,31.472325104286156,{'z1_solu': 'z1=3*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 3*cos(8*t)'}
32.0,3.0,0.0,8.0,-8.0,0.0,0.6464646464646465,11.498021361344875,30.013255484436485,{'z1_solu': 'z1=3*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 3*cos(8*t)'}
32.0,3.0,0.0,8.0,-8.0,0.0,0.6666666666666667,16.17772350079074,27.77195099974006,{'z1_solu': 'z1=3*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 3*cos(8*t)'}
32.0,3.0,0.0,8.0,-8.0,0.0,0.686868686868687,20.4357859629703,24.806826723216055,{'z1_solu': 'z1=3*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 3*cos(8*t)'}
32.0,3.0,0.0,8.0,-8.0,0.0,0.7070707070707072,24.161230952877613,21.195162628338306,{'z1_solu': 'z1=3*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 3*cos(8*t)'}
32.0,3.0,0.0,8.0,-8.0,0.0,0.7272727272727273,27.256962273811,17.031089442664662,{'z1_solu': 'z1=3*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 3*cos(8*t)'}
32.0,3.0,0.0,8.0,-8.0,0.0,0.7474747474747475,29.642295943565117,12.423135320606594,{'z1_solu': 'z1=3*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 3*cos(8*t)'}
32.0,3.0,0.0,8.0,-8.0,0.0,0.7676767676767677,31.255063059411526,7.491397276356979,{'z1_solu': 'z1=3*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 3*cos(8*t)'}
32.0,3.0,0.0,8.0,-8.0,0.0,0.787878787878788,32.05323010494122,2.364411097861372,{'z1_solu': 'z1=3*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 3*cos(8*t)'}
32.0,3.0,0.0,8.0,-8.0,0.0,0.8080808080808082,32.0159944687444,-2.8241986787986155,{'z1_solu': 'z1=3*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 3*cos(8*t)'}
32.0,3.0,0.0,8.0,-8.0,0.0,0.8282828282828284,31.14432662244696,-7.939201422960712,{'z1_solu': 'z1=3*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 3*cos(8*t)'}
32.0,3.0,0.0,8.0,-8.0,0.0,0.8484848484848485,29.460944827328273,-12.847284922547619,{'z1_solu': 'z1=3*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 3*cos(8*t)'}
