# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,32.0,0.0,12.0,-12.0,0.0,0.0,18.0,32.0,{'z1_solu': 'z1=32*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 32*cos(12*t)'}
18.0,32.0,0.0,12.0,-12.0,0.0,0.020202020202020204,25.155473602388625,26.743263597390825,{'z1_solu': 'z1=32*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 32*cos(12*t)'}
18.0,32.0,0.0,12.0,-12.0,0.0,0.04040404040404041,30.839798376553127,19.922520826781707,{'z1_solu': 'z1=32*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 32*cos(12*t)'}
18.0,32.0,0.0,12.0,-12.0,0.0,0.06060606060606061,34.72054219011008,11.936664107898238,{'z1_solu': 'z1=32*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 32*cos(12*t)'}
18.0,32.0,0.0,12.0,-12.0,0.0,0.08080808080808081,36.57075039278367,3.2527243517877515,{'z1_solu': 'z1=32*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 32*cos(12*t)'}
18.0,32.0,0.0,12.0,-12.0,0.0,0.10101010101010102,36.28221863619402,-5.621442060131525,{'z1_solu': 'z1=32*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 32*cos(12*t)'}
18.0,32.0,0.0,12.0,-12.0,0.0,0.12121212121212122,33.87182090817858,-14.166853862600423,{'z1_solu': 'z1=32*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 32*cos(12*t)'}
18.0,32.0,0.0,12.0,-12.0,0.0,0.14141414141414144,29.480522703928315,-21.883756101345284,{'z1_solu': 'z1=32*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 32*cos(12*t)'}
18.0,32.0,0.0,12.0,-12.0,0.0,0.16161616161616163,23.3651370459161,-28.32084692987763,{'z1_solu': 'z1=32*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 32*cos(12*t)'}
18.0,32.0,0.0,12.0,-12.0,0.0,0.18181818181818182,15.883305479164118,-33.101670759276715,{'z1_solu': 'z1=32*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 32*cos(12*t)'}
18.0,32.0,0.0,12.0,-12.0,0.0,0.20202020202020204,7.472582387118795,-35.94663423003219,{'z1_solu': 'z1=32*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 32*cos(12*t)'}
18.0,32.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-1.3751541754887757,-36.68935746226194,{'z1_solu': 'z1=32*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 32*cos(12*t)'}
18.0,32.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-10.142468620593238,-35.286404326316415,{'z1_solu': 'z1=32*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 32*cos(12*t)'}
18.0,32.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-18.316628626932992,-31.819822685599917,{'z1_solu': 'z1=32*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 32*cos(12*t)'}
18.0,32.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-25.41959088253868,-26.492346052480073,{'z1_solu': 'z1=32*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 32*cos(12*t)'}
18.0,32.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-31.035958135725785,-19.615537275269215,{'z1_solu': 'z1=32*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 32*cos(12*t)'}
18.0,32.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-34.83727256319905,-11.591567640202028,{'z1_solu': 'z1=32*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 32*cos(12*t)'}
18.0,32.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-36.60122472431419,-2.889696987618489,{'z1_solu': 'z1=32*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 32*cos(12*t)'}
18.0,32.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-36.22465471853086,5.981169661798599,{'z1_solu': 'z1=32*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 32*cos(12*t)'}
18.0,32.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-33.72958520904787,14.50224402034316,{'z1_solu': 'z1=32*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 32*cos(12*t)'}
18.0,32.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-29.2619334877927,22.175194442349227,{'z1_solu': 'z1=32*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 32*cos(12*t)'}
18.0,32.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-23.082977903109192,28.55128948269364,{'z1_solu': 'z1=32*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 32*cos(12*t)'}
18.0,32.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-15.554077712697465,33.25764072370991,{'z1_solu': 'z1=32*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 32*cos(12*t)'}
