# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,9.0,0.0,12.0,-12.0,0.0,0.0,21.0,9.0,{'z1_solu': 'z1=9*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 9*cos(12*t)'}
21.0,9.0,0.0,12.0,-12.0,0.0,0.020202020202020204,22.546446479124736,3.6956394797063004,{'z1_solu': 'z1=9*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 9*cos(12*t)'}
21.0,9.0,0.0,12.0,-12.0,0.0,0.04040404040404041,22.774325920209975,-1.8248503719625209,{'z1_solu': 'z1=9*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 9*cos(12*t)'}
21.0,9.0,0.0,12.0,-12.0,0.0,0.06060606060606061,21.670311419615295,-7.238618858379759,{'z1_solu': 'z1=9*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 9*cos(12*t)'}
21.0,9.0,0.0,12.0,-12.0,0.0,0.08080808080808081,19.298968235167415,-12.229056589042305,{'z1_solu': 'z1=9*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 9*cos(12*t)'}
21.0,9.0,0.0,12.0,-12.0,0.0,0.10101010101010102,15.798977864271613,-16.504311510761532,{'z1_solu': 'z1=9*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 9*cos(12*t)'}
21.0,9.0,0.0,12.0,-12.0,0.0,0.12121212121212122,11.375027637181539,-19.81435707393394,{'z1_solu': 'z1=9*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 9*cos(12*t)'}
21.0,9.0,0.0,12.0,-12.0,0.0,0.14141414141414144,6.285840140304275,-21.96561434903516,{'z1_solu': 'z1=9*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 9*cos(12*t)'}
21.0,9.0,0.0,12.0,-12.0,0.0,0.16161616161616163,0.8290425358624125,-22.832272958987915,{'z1_solu': 'z1=9*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 9*cos(12*t)'}
21.0,9.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-4.676239345777316,-22.363648753747768,{'z1_solu': 'z1=9*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 9*cos(12*t)'}
