# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,18.0,0.0,9.0,-9.0,0.0,0.0,21.0,18.0,{'z1_solu': 'z1=18*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 18*cos(9*t)'}
21.0,18.0,0.0,9.0,-9.0,0.0,0.020202020202020204,23.908573226039348,13.906118304369285,{'z1_solu': 'z1=18*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 18*cos(9*t)'}
21.0,18.0,0.0,9.0,-9.0,0.0,0.04040404040404041,26.0289553141496,9.353795232631697,{'z1_solu': 'z1=18*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 18*cos(9*t)'}
21.0,18.0,0.0,9.0,-9.0,0.0,0.06060606060606061,27.2912438759669,4.493106687193066,{'z1_solu': 'z1=18*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 18*cos(9*t)'}
21.0,18.0,0.0,9.0,-9.0,0.0,0.08080808080808081,27.653825192072407,-0.5157055810262534,{'z1_solu': 'z1=18*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 18*cos(9*t)'}
21.0,18.0,0.0,9.0,-9.0,0.0,0.10101010101010102,27.104746086614448,-5.507516643656995,{'z1_solu': 'z1=18*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 18*cos(9*t)'}
21.0,18.0,0.0,9.0,-9.0,0.0,0.12121212121212122,25.662107986259205,-10.317762049086587,{'z1_solu': 'z1=18*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 18*cos(9*t)'}
21.0,18.0,0.0,9.0,-9.0,0.0,0.14141414141414144,23.373470172574365,-14.787862999493088,{'z1_solu': 'z1=18*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 18*cos(9*t)'}
21.0,18.0,0.0,9.0,-9.0,0.0,0.16161616161616163,20.314281900754757,-18.770454199530377,{'z1_solu': 'z1=18*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 18*cos(9*t)'}
21.0,18.0,0.0,9.0,-9.0,0.0,0.18181818181818182,16.585395072848595,-22.134242030788624,{'z1_solu': 'z1=18*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 18*cos(9*t)'}
21.0,18.0,0.0,9.0,-9.0,0.0,0.20202020202020204,12.309739464895165,-24.768332893160228,{'z1_solu': 'z1=18*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 18*cos(9*t)'}
21.0,18.0,0.0,9.0,-9.0,0.0,0.22222222222222224,7.628270115372279,-26.585889021187874,{'z1_solu': 'z1=18*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 18*cos(9*t)'}
21.0,18.0,0.0,9.0,-9.0,0.0,0.24242424242424243,2.6953204769245342,-27.526991254524553,{'z1_solu': 'z1=18*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 18*cos(9*t)'}
21.0,18.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-2.326485476523956,-27.560614385886304,{'z1_solu': 'z1=18*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 18*cos(9*t)'}
21.0,18.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-7.271594455302296,-26.685649965433047,{'z1_solu': 'z1=18*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 18*cos(9*t)'}
21.0,18.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-11.97698162993542,-24.930942842904866,{'z1_solu': 'z1=18*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 18*cos(9*t)'}
21.0,18.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-16.287525051635065,-22.35434024283339,{'z1_solu': 'z1=18*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 18*cos(9*t)'}
21.0,18.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-20.061119539447045,-19.04078472185472,{'z1_solu': 'z1=18*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 18*cos(9*t)'}
21.0,18.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-23.173361445135576,-15.0995138773771,{'z1_solu': 'z1=18*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 18*cos(9*t)'}
21.0,18.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-25.521649853708254,-10.66045912448022,{'z1_solu': 'z1=18*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 18*cos(9*t)'}
21.0,18.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-27.028569015783447,-5.869962262147075,{'z1_solu': 'z1=18*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 18*cos(9*t)'}
21.0,18.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-27.644440503548118,-0.8859510402885622,{'z1_solu': 'z1=18*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 18*cos(9*t)'}
21.0,18.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-27.348960953678564,4.127267225921482,{'z1_solu': 'z1=18*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 18*cos(9*t)'}
21.0,18.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-26.151871405945087,9.004422356093226,{'z1_solu': 'z1=18*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 18*cos(9*t)'}
21.0,18.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-24.09263617149297,13.58472974733279,{'z1_solu': 'z1=18*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 18*cos(9*t)'}
21.0,18.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-21.239141817511324,17.71719094144559,{'z1_solu': 'z1=18*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 18*cos(9*t)'}
21.0,18.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-17.685459158710678,21.265571573451222,{'z1_solu': 'z1=18*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 18*cos(9*t)'}
21.0,18.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-13.548742035773904,24.112892593964194,{'z1_solu': 'z1=18*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 18*cos(9*t)'}
21.0,18.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-8.965365118389283,26.165286703836607,{'z1_solu': 'z1=18*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 18*cos(9*t)'}
21.0,18.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-4.086428057460999,27.3550928664334,{'z1_solu': 'z1=18*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 18*cos(9*t)'}
21.0,18.0,0.0,9.0,-9.0,0.0,0.6060606060606061,0.9272257994143036,27.64308688111551,{'z1_solu': 'z1=18*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 18*cos(9*t)'}
21.0,18.0,0.0,9.0,-9.0,0.0,0.6262626262626263,5.910311911780203,27.019774482875853,{'z1_solu': 'z1=18*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 18*cos(9*t)'}
21.0,18.0,0.0,9.0,-9.0,0.0,0.6464646464646465,10.698553462439317,25.505704338663683,{'z1_solu': 'z1=18*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 18*cos(9*t)'}
21.0,18.0,0.0,9.0,-9.0,0.0,0.6666666666666667,15.134097052077042,23.15079062188402,{'z1_solu': 'z1=18*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 18*cos(9*t)'}
21.0,18.0,0.0,9.0,-9.0,0.0,0.686868686868687,19.07071663381893,20.032667497679427,{'z1_solu': 'z1=18*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 18*cos(9*t)'}
21.0,18.0,0.0,9.0,-9.0,0.0,0.7070707070707072,22.37863413022008,16.25412976648546,{'z1_solu': 'z1=18*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 18*cos(9*t)'}
21.0,18.0,0.0,9.0,-9.0,0.0,0.7272727272727273,24.948797811969218,11.939744039864507,{'z1_solu': 'z1=18*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 18*cos(9*t)'}
21.0,18.0,0.0,9.0,-9.0,0.0,0.7474747474747475,26.696477393497688,7.231742167587738,{'z1_solu': 'z1=18*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 18*cos(9*t)'}
21.0,18.0,0.0,9.0,-9.0,0.0,0.7676767676767677,27.564057326396277,2.2853322968749445,{'z1_solu': 'z1=18*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 18*cos(9*t)'}
21.0,18.0,0.0,9.0,-9.0,0.0,0.787878787878788,27.52293620446265,-2.736417856446513,{'z1_solu': 'z1=18*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 18*cos(9*t)'}
21.0,18.0,0.0,9.0,-9.0,0.0,0.8080808080808082,26.574469662915323,-7.6679568422620346,{'z1_solu': 'z1=18*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 18*cos(9*t)'}
21.0,18.0,0.0,9.0,-9.0,0.0,0.8282828282828284,24.74992568732592,-12.346707191467866,{'z1_solu': 'z1=18*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 18*cos(9*t)'}
