# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,15.0,0.0,8.0,-8.0,0.0,0.0,2.0,15.0,{'z1_solu': 'z1=15*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 15*cos(8*t)'}
2.0,15.0,0.0,8.0,-8.0,0.0,0.020202020202020204,4.3876397708243005,14.482700619756002,{'z1_solu': 'z1=15*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 15*cos(8*t)'}
2.0,15.0,0.0,8.0,-8.0,0.0,0.04040404040404041,6.6609245758933255,13.587938908983228,{'z1_solu': 'z1=15*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 15*cos(8*t)'}
2.0,15.0,0.0,8.0,-8.0,0.0,0.06060606060606061,8.760605839751024,12.339035023879305,{'z1_solu': 'z1=15*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 15*cos(8*t)'}
2.0,15.0,0.0,8.0,-8.0,0.0,0.08080808080808081,10.63195961249111,10.768539120900195,{'z1_solu': 'z1=15*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 15*cos(8*t)'}
2.0,15.0,0.0,8.0,-8.0,0.0,0.10101010101010102,12.226212838946044,8.91738300269709,{'z1_solu': 'z1=15*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 15*cos(8*t)'}
2.0,15.0,0.0,8.0,-8.0,0.0,0.12121212121212122,13.501814529827966,6.8338133133797605,{'z1_solu': 'z1=15*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 15*cos(8*t)'}
2.0,15.0,0.0,8.0,-8.0,0.0,0.14141414141414144,14.425518704314081,4.572134087216229,{'z1_solu': 'z1=15*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 15*cos(8*t)'}
2.0,15.0,0.0,8.0,-8.0,0.0,0.16161616161616163,14.973250879365981,2.191291423696515,{'z1_solu': 'z1=15*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 15*cos(8*t)'}
2.0,15.0,0.0,8.0,-8.0,0.0,0.18181818181818182,15.13073552248949,-0.24666282345477142,{'z1_solu': 'z1=15*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 15*cos(8*t)'}
2.0,15.0,0.0,8.0,-8.0,0.0,0.20202020202020204,14.893868114646583,-2.6781883024749957,{'z1_solu': 'z1=15*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 15*cos(8*t)'}
2.0,15.0,0.0,8.0,-8.0,0.0,0.22222222222222224,14.268822126251242,-5.039912214454045,{'z1_solu': 'z1=15*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 15*cos(8*t)'}
2.0,15.0,0.0,8.0,-8.0,0.0,0.24242424242424243,13.271888118136127,-7.2702809972983236,{'z1_solu': 'z1=15*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 15*cos(8*t)'}
2.0,15.0,0.0,8.0,-8.0,0.0,0.26262626262626265,11.929049160998236,-9.311164594962717,{'z1_solu': 'z1=15*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 15*cos(8*t)'}
2.0,15.0,0.0,8.0,-8.0,0.0,0.2828282828282829,10.275303639157874,-11.10937149991434,{'z1_solu': 'z1=15*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 15*cos(8*t)'}
2.0,15.0,0.0,8.0,-8.0,0.0,0.30303030303030304,8.353753088382742,-12.618035082307223,{'z1_solu': 'z1=15*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 15*cos(8*t)'}
2.0,15.0,0.0,8.0,-8.0,0.0,0.32323232323232326,6.2144788414413314,-13.797835073999035,{'z1_solu': 'z1=15*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 15*cos(8*t)'}
2.0,15.0,0.0,8.0,-8.0,0.0,0.3434343434343435,3.913236759349593,-14.618022371896789,{'z1_solu': 'z1=15*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 15*cos(8*t)'}
2.0,15.0,0.0,8.0,-8.0,0.0,0.36363636363636365,1.510004067503761,-15.057220451202877,{'z1_solu': 'z1=15*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 15*cos(8*t)'}
