# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,32.0,0.0,13.0,-13.0,0.0,0.0,14.0,32.0,{'z1_solu': 'z1=32*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 32*cos(13*t)'}
14.0,32.0,0.0,13.0,-13.0,0.0,0.020202020202020204,21.827725793094977,27.268120336786268,{'z1_solu': 'z1=32*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 32*cos(13*t)'}
14.0,32.0,0.0,13.0,-13.0,0.0,0.04040404040404041,28.158570986103598,20.666273975261348,{'z1_solu': 'z1=32*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 32*cos(13*t)'}
14.0,32.0,0.0,13.0,-13.0,0.0,0.06060606060606061,32.55838502017278,12.647195929461573,{'z1_solu': 'z1=32*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 32*cos(13*t)'}
14.0,32.0,0.0,13.0,-13.0,0.0,0.08080808080808081,34.725441717595544,3.7608107527333363,{'z1_solu': 'z1=32*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 32*cos(13*t)'}
14.0,32.0,0.0,13.0,-13.0,0.0,0.10101010101010102,34.51113076686227,-5.383479654696645,{'z1_solu': 'z1=32*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 32*cos(13*t)'}
14.0,32.0,0.0,13.0,-13.0,0.0,0.12121212121212122,31.93014897640728,-14.158587017934982,{'z1_solu': 'z1=32*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 32*cos(13*t)'}
14.0,32.0,0.0,13.0,-13.0,0.0,0.14141414141414144,27.1594924111404,-21.962740538676123,{'z1_solu': 'z1=32*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 32*cos(13*t)'}
14.0,32.0,0.0,13.0,-13.0,0.0,0.16161616161616163,20.52631852804606,-28.260754549112676,{'z1_solu': 'z1=32*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 32*cos(13*t)'}
14.0,32.0,0.0,13.0,-13.0,0.0,0.18181818181818182,12.485510689537787,-32.620729955374046,{'z1_solu': 'z1=32*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 32*cos(13*t)'}
14.0,32.0,0.0,13.0,-13.0,0.0,0.20202020202020204,3.588483613602019,-34.74367259451582,{'z1_solu': 'z1=32*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 32*cos(13*t)'}
14.0,32.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-5.554631009696445,-34.48399736611344,{'z1_solu': 'z1=32*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 32*cos(13*t)'}
14.0,32.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-14.316825537247546,-31.859512026018493,{'z1_solu': 'z1=32*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 32*cos(13*t)'}
14.0,32.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-22.09721469466222,-27.05019598335665,{'z1_solu': 'z1=32*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 32*cos(13*t)'}
14.0,32.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-28.36224250358283,-20.38585784724203,{'z1_solu': 'z1=32*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 32*cos(13*t)'}
14.0,32.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-32.682271965859925,-12.323518131993257,{'z1_solu': 'z1=32*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 32*cos(13*t)'}
14.0,32.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-34.76104829273629,-3.4160681477475574,{'z1_solu': 'z1=32*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 32*cos(13*t)'}
14.0,32.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-34.45601517829551,5.7256456433375105,{'z1_solu': 'z1=32*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 32*cos(13*t)'}
14.0,32.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-31.788090887487325,14.474711663064156,{'z1_solu': 'z1=32*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 32*cos(13*t)'}
