# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,6.0,0.0,10.0,-10.0,0.0,0.0,5.0,6.0,{'z1_solu': 'z1=6*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 6*cos(10*t)'}
5.0,6.0,0.0,10.0,-10.0,0.0,0.020202020202020204,6.102209269134612,4.874735073384771,{'z1_solu': 'z1=6*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 6*cos(10*t)'}
5.0,6.0,0.0,10.0,-10.0,0.0,0.04040404040404041,6.9562200366513665,3.5511973757720154,{'z1_solu': 'z1=6*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 6*cos(10*t)'}
5.0,6.0,0.0,10.0,-10.0,0.0,0.06060606060606061,7.527296654604644,2.083219881236193,{'z1_solu': 'z1=6*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 6*cos(10*t)'}
5.0,6.0,0.0,10.0,-10.0,0.0,0.08080808080808081,7.792211410762101,0.5305104428651011,{'z1_solu': 'z1=6*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 6*cos(10*t)'}
5.0,6.0,0.0,10.0,-10.0,0.0,0.10101010101010102,7.740189282073096,-1.043776737468682,{'z1_solu': 'z1=6*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 6*cos(10*t)'}
5.0,6.0,0.0,10.0,-10.0,0.0,0.12121212121212122,7.373346193085959,-2.5756098145691224,{'z1_solu': 'z1=6*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 6*cos(10*t)'}
5.0,6.0,0.0,10.0,-10.0,0.0,0.14141414141414144,6.706602953789296,-4.00268370224587,{'z1_solu': 'z1=6*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 6*cos(10*t)'}
5.0,6.0,0.0,10.0,-10.0,0.0,0.16161616161616163,5.767078377330714,-5.266954242228097,{'z1_solu': 'z1=6*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 6*cos(10*t)'}
5.0,6.0,0.0,10.0,-10.0,0.0,0.18181818181818182,4.592986261668547,-6.316999066022094,{'z1_solu': 'z1=6*sin(10*t) + 5*cos(10*t)', 'z2_solu': 'z2=-5*sin(10*t) + 6*cos(10*t)'}
