# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,10.0,0.0,6.0,-6.0,0.0,0.0,27.0,10.0,{'z1_solu': 'z1=10*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 10*cos(6*t)'}
27.0,10.0,0.0,6.0,-6.0,0.0,0.020202020202020204,28.011050857472252,6.66190887509749,{'z1_solu': 'z1=10*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 10*cos(6*t)'}
27.0,10.0,0.0,6.0,-6.0,0.0,0.04040404040404041,28.61105639773038,3.226058245892572,{'z1_solu': 'z1=10*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 10*cos(6*t)'}
27.0,10.0,0.0,6.0,-6.0,0.0,0.06060606060606061,28.79121190049163,-0.25713284696655236,{'z1_solu': 'z1=10*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 10*cos(6*t)'}
27.0,10.0,0.0,6.0,-6.0,0.0,0.08080808080808081,28.54887369215171,-3.736550670012079,{'z1_solu': 'z1=10*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 10*cos(6*t)'}
27.0,10.0,0.0,6.0,-6.0,0.0,0.10101010101010102,27.88759794010425,-7.161136860240372,{'z1_solu': 'z1=10*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 10*cos(6*t)'}
27.0,10.0,0.0,6.0,-6.0,0.0,0.12121212121212122,26.817088468123977,-10.480637675867444,{'z1_solu': 'z1=10*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 10*cos(6*t)'}
27.0,10.0,0.0,6.0,-6.0,0.0,0.14141414141414144,25.353054358591624,-13.64634143975221,{'z1_solu': 'z1=10*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 10*cos(6*t)'}
27.0,10.0,0.0,6.0,-6.0,0.0,0.16161616161616163,23.516979431162063,-16.61179335394889,{'z1_solu': 'z1=10*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 10*cos(6*t)'}
27.0,10.0,0.0,6.0,-6.0,0.0,0.18181818181818182,21.33580698063755,-19.33347719591532,{'z1_solu': 'z1=10*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 10*cos(6*t)'}
27.0,10.0,0.0,6.0,-6.0,0.0,0.20202020202020204,18.8415444003282,-21.77145389289519,{'z1_solu': 'z1=10*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 10*cos(6*t)'}
27.0,10.0,0.0,6.0,-6.0,0.0,0.22222222222222224,16.07079349281384,-23.889947603779557,{'z1_solu': 'z1=10*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 10*cos(6*t)'}
27.0,10.0,0.0,6.0,-6.0,0.0,0.24242424242424243,13.064213360514275,-25.657870708049025,{'z1_solu': 'z1=10*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 10*cos(6*t)'}
27.0,10.0,0.0,6.0,-6.0,0.0,0.26262626262626265,9.865923757825696,-27.049279997899585,{'z1_solu': 'z1=10*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 10*cos(6*t)'}
27.0,10.0,0.0,6.0,-6.0,0.0,0.2828282828282829,6.522857660271549,-28.04375737920717,{'z1_solu': 'z1=10*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 10*cos(6*t)'}
27.0,10.0,0.0,6.0,-6.0,0.0,0.30303030303030304,3.0840725513260994,-28.626709494773532,{'z1_solu': 'z1=10*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 10*cos(6*t)'}
27.0,10.0,0.0,6.0,-6.0,0.0,0.32323232323232326,-0.39996946663792343,-28.789581873062303,{'z1_solu': 'z1=10*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 10*cos(6*t)'}
27.0,10.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-3.8781421733388175,-28.52998445992165,{'z1_solu': 'z1=10*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 10*cos(6*t)'}
27.0,10.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-7.299405477106081,-27.85172669119087,{'z1_solu': 'z1=10*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 10*cos(6*t)'}
27.0,10.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-10.613554397515232,-26.764761591521513,{'z1_solu': 'z1=10*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 10*cos(6*t)'}
27.0,10.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-13.771955793267264,-25.285039719729376,{'z1_solu': 'z1=10*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 10*cos(6*t)'}
27.0,10.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-16.72826202427494,-23.434275103941253,{'z1_solu': 'z1=10*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 10*cos(6*t)'}
27.0,10.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-19.439091075394003,-21.239626601297324,{'z1_solu': 'z1=10*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 10*cos(6*t)'}
27.0,10.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-21.86466316139252,-18.7332993580641,{'z1_solu': 'z1=10*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 10*cos(6*t)'}
27.0,10.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-23.969384471363934,-15.952072218490546,{'z1_solu': 'z1=10*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 10*cos(6*t)'}
27.0,10.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-25.722369486485434,-12.93675801739844,{'z1_solu': 'z1=10*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 10*cos(6*t)'}
27.0,10.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-27.097894206423096,-9.731604676388253,{'z1_solu': 'z1=10*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 10*cos(6*t)'}
