# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,23.0,0.0,6.0,-6.0,0.0,0.0,13.0,23.0,{'z1_solu': 'z1=23*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 23*cos(6*t)'}
13.0,23.0,0.0,6.0,-6.0,0.0,0.020202020202020204,15.685673450565151,21.25934261453621,{'z1_solu': 'z1=23*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 23*cos(6*t)'}
13.0,23.0,0.0,6.0,-6.0,0.0,0.04040404040404041,18.141169081240168,19.20671716785187,{'z1_solu': 'z1=23*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 23*cos(6*t)'}
13.0,23.0,0.0,6.0,-6.0,0.0,0.06060606060606061,20.330453971105204,16.87224470332186,{'z1_solu': 'z1=23*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 23*cos(6*t)'}
13.0,23.0,0.0,6.0,-6.0,0.0,0.08080808080808081,22.221401681684046,14.29018219972192,{'z1_solu': 'z1=23*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 23*cos(6*t)'}
13.0,23.0,0.0,6.0,-6.0,0.0,0.10101010101010102,23.78626369309842,11.49841987067736,{'z1_solu': 'z1=23*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 23*cos(6*t)'}
13.0,23.0,0.0,6.0,-6.0,0.0,0.12121212121212122,25.00207659690102,8.537925148576463,{'z1_solu': 'z1=23*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 23*cos(6*t)'}
13.0,23.0,0.0,6.0,-6.0,0.0,0.14141414141414144,25.850999070277524,5.452141512150128,{'z1_solu': 'z1=23*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 23*cos(6*t)'}
13.0,23.0,0.0,6.0,-6.0,0.0,0.16161616161616163,26.32057368672384,2.28635097956124,{'z1_solu': 'z1=23*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 23*cos(6*t)'}
13.0,23.0,0.0,6.0,-6.0,0.0,0.18181818181818182,26.40390972128449,-0.9129903779659401,{'z1_solu': 'z1=23*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 23*cos(6*t)'}
