# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,23.0,0.0,5.0,-5.0,0.0,0.0,24.0,23.0,{'z1_solu': 'z1=23*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 23*cos(5*t)'}
24.0,23.0,0.0,5.0,-5.0,0.0,0.020202020202020204,26.19695124650033,20.46264267851258,{'z1_solu': 'z1=23*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 23*cos(5*t)'}
24.0,23.0,0.0,5.0,-5.0,0.0,0.04040404040404041,28.12684112401456,17.716681641448645,{'z1_solu': 'z1=23*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 23*cos(5*t)'}
24.0,23.0,0.0,5.0,-5.0,0.0,0.06060606060606061,29.769995624379224,14.790110226919946,{'z1_solu': 'z1=23*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 23*cos(5*t)'}
24.0,23.0,0.0,5.0,-5.0,0.0,0.08080808080808081,31.109663825466246,11.712762981742468,{'z1_solu': 'z1=23*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 23*cos(5*t)'}
24.0,23.0,0.0,5.0,-5.0,0.0,0.10101010101010102,32.132188656252254,8.516011517078503,{'z1_solu': 'z1=23*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 23*cos(5*t)'}
24.0,23.0,0.0,5.0,-5.0,0.0,0.12121212121212122,32.82714612203029,5.23244469467874,{'z1_solu': 'z1=23*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 23*cos(5*t)'}
24.0,23.0,0.0,5.0,-5.0,0.0,0.14141414141414144,33.18745157045087,1.8955364040235096,{'z1_solu': 'z1=23*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 23*cos(5*t)'}
24.0,23.0,0.0,5.0,-5.0,0.0,0.16161616161616163,33.20943191507721,-1.460695682834503,{'z1_solu': 'z1=23*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 23*cos(5*t)'}
24.0,23.0,0.0,5.0,-5.0,0.0,0.18181818181818182,32.89286308018114,-4.802036899947431,{'z1_solu': 'z1=23*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 23*cos(5*t)'}
24.0,23.0,0.0,5.0,-5.0,0.0,0.20202020202020204,32.24097228505356,-8.094424384377701,{'z1_solu': 'z1=23*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 23*cos(5*t)'}
24.0,23.0,0.0,5.0,-5.0,0.0,0.22222222222222224,31.260405144542478,-11.304294325567694,{'z1_solu': 'z1=23*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 23*cos(5*t)'}
24.0,23.0,0.0,5.0,-5.0,0.0,0.24242424242424243,29.961157921207757,-14.398924127185676,{'z1_solu': 'z1=23*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 23*cos(5*t)'}
24.0,23.0,0.0,5.0,-5.0,0.0,0.26262626262626265,28.35647561973906,-17.346765993324073,{'z1_solu': 'z1=23*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 23*cos(5*t)'}
24.0,23.0,0.0,5.0,-5.0,0.0,0.2828282828282829,26.46271696250013,-20.117768538349576,{'z1_solu': 'z1=23*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 23*cos(5*t)'}
24.0,23.0,0.0,5.0,-5.0,0.0,0.30303030303030304,24.299187622688322,-22.683683141795797,{'z1_solu': 'z1=23*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 23*cos(5*t)'}
24.0,23.0,0.0,5.0,-5.0,0.0,0.32323232323232326,21.887943415191955,-25.01835192520393,{'z1_solu': 'z1=23*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 23*cos(5*t)'}
24.0,23.0,0.0,5.0,-5.0,0.0,0.3434343434343435,19.25356545149057,-27.097974415169276,{'z1_solu': 'z1=23*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 23*cos(5*t)'}
24.0,23.0,0.0,5.0,-5.0,0.0,0.36363636363636365,16.422909550751548,-28.901350174132595,{'z1_solu': 'z1=23*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 23*cos(5*t)'}
24.0,23.0,0.0,5.0,-5.0,0.0,0.38383838383838387,13.424832461718914,-30.410094925448327,{'z1_solu': 'z1=23*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 23*cos(5*t)'}
24.0,23.0,0.0,5.0,-5.0,0.0,0.4040404040404041,10.289897686389116,-31.6088279694715,{'z1_solu': 'z1=23*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 23*cos(5*t)'}
24.0,23.0,0.0,5.0,-5.0,0.0,0.42424242424242425,7.050063904415527,-32.48532898007433,{'z1_solu': 'z1=23*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 23*cos(5*t)'}
24.0,23.0,0.0,5.0,-5.0,0.0,0.4444444444444445,3.7383591745580844,-33.0306625831514,{'z1_solu': 'z1=23*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 23*cos(5*t)'}
24.0,23.0,0.0,5.0,-5.0,0.0,0.4646464646464647,0.3885442344885739,-33.23926944711399,{'z1_solu': 'z1=23*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 23*cos(5*t)'}
24.0,23.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-2.965231668602838,-33.10902295676384,{'z1_solu': 'z1=23*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 23*cos(5*t)'}
