# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,18.0,0.0,6.0,-6.0,0.0,0.0,28.0,18.0,{'z1_solu': 'z1=18*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 18*cos(6*t)'}
28.0,18.0,0.0,6.0,-6.0,0.0,0.020202020202020204,29.97103784598787,14.482295758420427,{'z1_solu': 'z1=18*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 18*cos(6*t)'}
28.0,18.0,0.0,6.0,-6.0,0.0,0.04040404040404041,31.502268745020228,10.752072540516172,{'z1_solu': 'z1=18*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 18*cos(6*t)'}
28.0,18.0,0.0,6.0,-6.0,0.0,0.06060606060606061,32.57122280498827,6.864069127551971,{'z1_solu': 'z1=18*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 18*cos(6*t)'}
28.0,18.0,0.0,6.0,-6.0,0.0,0.08080808080808081,33.16221376824667,2.875339630219477,{'z1_solu': 'z1=18*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 18*cos(6*t)'}
28.0,18.0,0.0,6.0,-6.0,0.0,0.10101010101010102,33.266569198006145,-1.1555837461079754,{'z1_solu': 'z1=18*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 18*cos(6*t)'}
28.0,18.0,0.0,6.0,-6.0,0.0,0.12121212121212122,32.88275774112513,-5.169549626270673,{'z1_solu': 'z1=18*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 18*cos(6*t)'}
28.0,18.0,0.0,6.0,-6.0,0.0,0.14141414141414144,32.016411599795795,-9.107655476161872,{'z1_solu': 'z1=18*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 18*cos(6*t)'}
28.0,18.0,0.0,6.0,-6.0,0.0,0.16161616161616163,30.680243882365694,-12.912111961974398,{'z1_solu': 'z1=18*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 18*cos(6*t)'}
28.0,18.0,0.0,6.0,-6.0,0.0,0.18181818181818182,28.8938620461222,-16.52709097390278,{'z1_solu': 'z1=18*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 18*cos(6*t)'}
28.0,18.0,0.0,6.0,-6.0,0.0,0.20202020202020204,26.683480169654526,-19.899544870063075,{'z1_solu': 'z1=18*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 18*cos(6*t)'}
28.0,18.0,0.0,6.0,-6.0,0.0,0.22222222222222224,24.08153427702333,-22.979984918718955,{'z1_solu': 'z1=18*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 18*cos(6*t)'}
28.0,18.0,0.0,6.0,-6.0,0.0,0.24242424242424243,21.1262063586242,-25.72320751564288,{'z1_solu': 'z1=18*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 18*cos(6*t)'}
28.0,18.0,0.0,6.0,-6.0,0.0,0.26262626262626265,17.86086407345255,-28.088957519809313,{'z1_solu': 'z1=18*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 18*cos(6*t)'}
28.0,18.0,0.0,6.0,-6.0,0.0,0.2828282828282829,14.333424354801986,-30.042518973367876,{'z1_solu': 'z1=18*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 18*cos(6*t)'}
28.0,18.0,0.0,6.0,-6.0,0.0,0.30303030303030304,10.59565025809961,-31.555224537436494,{'z1_solu': 'z1=18*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 18*cos(6*t)'}
28.0,18.0,0.0,6.0,-6.0,0.0,0.32323232323232326,6.702391369213192,-32.60487616805033,{'z1_solu': 'z1=18*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 18*cos(6*t)'}
28.0,18.0,0.0,6.0,-6.0,0.0,0.3434343434343435,2.7107789197813332,-33.176070859100676,{'z1_solu': 'z1=18*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 18*cos(6*t)'}
28.0,18.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-1.3206125792351902,-33.26042667218155,{'z1_solu': 'z1=18*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 18*cos(6*t)'}
28.0,18.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-5.332624883257932,-32.856705736492486,{'z1_solu': 'z1=18*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 18*cos(6*t)'}
28.0,18.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-9.266384125734506,-31.970832413847713,{'z1_solu': 'z1=18*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 18*cos(6*t)'}
28.0,18.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-13.064164756706205,-30.615806362231186,{'z1_solu': 'z1=18*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 18*cos(6*t)'}
28.0,18.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-16.670236630520552,-28.81151177363747,{'z1_solu': 'z1=18*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 18*cos(6*t)'}
28.0,18.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-20.031682812186002,-26.584425585518524,{'z1_solu': 'z1=18*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 18*cos(6*t)'}
28.0,18.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-23.099176101553184,-23.967228947657564,{'z1_solu': 'z1=18*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 18*cos(6*t)'}
28.0,18.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-25.82770288029709,-20.998327645960117,{'z1_solu': 'z1=18*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 18*cos(6*t)'}
28.0,18.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-28.17722365968159,-17.72128852065448,{'z1_solu': 'z1=18*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 18*cos(6*t)'}
28.0,18.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-30.11326063596492,-14.18420014912526,{'z1_solu': 'z1=18*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 18*cos(6*t)'}
