# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,31.0,0.0,5.0,-5.0,0.0,0.0,31.0,31.0,{'z1_solu': 'z1=31*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 31*cos(5*t)'}
31.0,31.0,0.0,5.0,-5.0,0.0,0.020202020202020204,33.967978319562974,27.715996263560488,{'z1_solu': 'z1=31*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 31*cos(5*t)'}
31.0,31.0,0.0,5.0,-5.0,0.0,0.04040404040404041,36.58967455819394,24.149445453787443,{'z1_solu': 'z1=31*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 31*cos(5*t)'}
31.0,31.0,0.0,5.0,-5.0,0.0,0.06060606060606061,38.83836217890137,20.336706303147615,{'z1_solu': 'z1=31*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 31*cos(5*t)'}
31.0,31.0,0.0,5.0,-5.0,0.0,0.08080808080808081,40.691117231918824,16.316647278722378,{'z1_solu': 'z1=31*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 31*cos(5*t)'}
31.0,31.0,0.0,5.0,-5.0,0.0,0.10101010101010102,42.12905204989149,12.130250342739545,{'z1_solu': 'z1=31*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 31*cos(5*t)'}
31.0,31.0,0.0,5.0,-5.0,0.0,0.12121212121212122,43.137507795713205,7.820193167357342,{'z1_solu': 'z1=31*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 31*cos(5*t)'}
31.0,31.0,0.0,5.0,-5.0,0.0,0.14141414141414144,43.70620390011058,3.430414062756764,{'z1_solu': 'z1=31*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 31*cos(5*t)'}
31.0,31.0,0.0,5.0,-5.0,0.0,0.16161616161616163,43.82934286555237,-0.9943359461741892,{'z1_solu': 'z1=31*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 31*cos(5*t)'}
31.0,31.0,0.0,5.0,-5.0,0.0,0.18181818181818182,43.505669368074464,-5.408949328269497,{'z1_solu': 'z1=31*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 31*cos(5*t)'}
31.0,31.0,0.0,5.0,-5.0,0.0,0.20202020202020204,42.7384830545147,-9.768421888870268,{'z1_solu': 'z1=31*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 31*cos(5*t)'}
31.0,31.0,0.0,5.0,-5.0,0.0,0.22222222222222224,41.53560490469773,-14.028311559159562,{'z1_solu': 'z1=31*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 31*cos(5*t)'}
31.0,31.0,0.0,5.0,-5.0,0.0,0.24242424242424243,39.909297501486385,-18.14519145497927,{'z1_solu': 'z1=31*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 31*cos(5*t)'}
31.0,31.0,0.0,5.0,-5.0,0.0,0.26262626262626265,37.8761400214958,-22.07709258648078,{'z1_solu': 'z1=31*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 31*cos(5*t)'}
31.0,31.0,0.0,5.0,-5.0,0.0,0.2828282828282829,35.45685922086111,-25.783931705464095,{'z1_solu': 'z1=31*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 31*cos(5*t)'}
31.0,31.0,0.0,5.0,-5.0,0.0,0.30303030303030304,32.676118139052086,-29.227919928772067,{'z1_solu': 'z1=31*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 31*cos(5*t)'}
31.0,31.0,0.0,5.0,-5.0,0.0,0.32323232323232326,29.562264674765615,-32.37394797208251,{'z1_solu': 'z1=31*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 31*cos(5*t)'}
31.0,31.0,0.0,5.0,-5.0,0.0,0.3434343434343435,26.147042597006337,-35.189944066882745,{'z1_solu': 'z1=31*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 31*cos(5*t)'}
