# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,25.0,0.0,12.0,-12.0,0.0,0.0,25.0,25.0,{'z1_solu': 'z1=25*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 25*cos(12*t)'}
25.0,25.0,0.0,12.0,-12.0,0.0,0.020202020202020204,30.27038891845146,18.267554700224416,{'z1_solu': 'z1=25*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 25*cos(12*t)'}
25.0,25.0,0.0,12.0,-12.0,0.0,0.04040404040404041,33.77049722556751,10.466781603622804,{'z1_solu': 'z1=25*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 25*cos(12*t)'}
25.0,25.0,0.0,12.0,-12.0,0.0,0.06060606060606061,35.29563069391838,2.0538875136010937,{'z1_solu': 'z1=25*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 25*cos(12*t)'}
25.0,25.0,0.0,12.0,-12.0,0.0,0.08080808080808081,34.75659607871313,-6.479122550251928,{'z1_solu': 'z1=25*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 25*cos(12*t)'}
25.0,25.0,0.0,12.0,-12.0,0.0,0.10101010101010102,32.184917339908374,-14.63321891530587,{'z1_solu': 'z1=25*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 25*cos(12*t)'}
25.0,25.0,0.0,12.0,-12.0,0.0,0.12121212121212122,27.730992049935512,-21.931531636582367,{'z1_solu': 'z1=25*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 25*cos(12*t)'}
25.0,25.0,0.0,12.0,-12.0,0.0,0.14141414141414144,21.655295804480374,-27.947238926599788,{'z1_solu': 'z1=25*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 25*cos(12*t)'}
25.0,25.0,0.0,12.0,-12.0,0.0,0.16161616161616163,14.313149022209164,-32.328528656096196,{'z1_solu': 'z1=25*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 25*cos(12*t)'}
25.0,25.0,0.0,12.0,-12.0,0.0,0.18181818181818182,6.1339370053474,-34.81917312077399,{'z1_solu': 'z1=25*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 25*cos(12*t)'}
