# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,15.0,0.0,9.0,-9.0,0.0,0.0,1.0,15.0,{'z1_solu': 'z1=15*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 15*cos(9*t)'}
1.0,15.0,0.0,9.0,-9.0,0.0,0.020202020202020204,3.695787807032382,14.571930293732219,{'z1_solu': 'z1=15*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 15*cos(9*t)'}
1.0,15.0,0.0,9.0,-9.0,0.0,0.04040404040404041,6.269737009576365,13.663469465357194,{'z1_solu': 'z1=15*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 15*cos(9*t)'}
1.0,15.0,0.0,9.0,-9.0,0.0,0.06060606060606061,8.636992525241865,12.304566636778238,{'z1_solu': 'z1=15*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 15*cos(9*t)'}
1.0,15.0,0.0,9.0,-9.0,0.0,0.08080808080808081,10.719513318245578,10.540020598649496,{'z1_solu': 'z1=15*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 15*cos(9*t)'}
1.0,15.0,0.0,9.0,-9.0,0.0,0.10101010101010102,12.44864516911233,8.428002933882752,{'z1_solu': 'z1=15*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 15*cos(9*t)'}
1.0,15.0,0.0,9.0,-9.0,0.0,0.12121212121212122,13.767383990300843,6.038140281875538,{'z1_solu': 'z1=15*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 15*cos(9*t)'}
1.0,15.0,0.0,9.0,-9.0,0.0,0.14141414141414144,14.63225507329227,3.449218965231501,{'z1_solu': 'z1=15*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 15*cos(9*t)'}
1.0,15.0,0.0,9.0,-9.0,0.0,0.16161616161616163,15.014746314222426,0.7465876502755862,{'z1_solu': 'z1=15*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 15*cos(9*t)'}
1.0,15.0,0.0,9.0,-9.0,0.0,0.18181818181818182,14.90224816907603,-1.980656332448964,{'z1_solu': 'z1=15*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 15*cos(9*t)'}
1.0,15.0,0.0,9.0,-9.0,0.0,0.20202020202020204,14.298469351049778,-4.642604249458512,{'z1_solu': 'z1=15*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 15*cos(9*t)'}
1.0,15.0,0.0,9.0,-9.0,0.0,0.22222222222222224,13.223314565838082,-7.151499975032818,{'z1_solu': 'z1=15*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 15*cos(9*t)'}
1.0,15.0,0.0,9.0,-9.0,0.0,0.24242424242424243,11.712228315527884,-9.424633037150404,{'z1_solu': 'z1=15*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 15*cos(9*t)'}
1.0,15.0,0.0,9.0,-9.0,0.0,0.26262626262626265,9.815026403842825,-11.387065323948406,{'z1_solu': 'z1=15*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 15*cos(9*t)'}
1.0,15.0,0.0,9.0,-9.0,0.0,0.2828282828282829,7.594253664366859,-12.974101559693855,{'z1_solu': 'z1=15*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 15*cos(9*t)'}
