# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,30.0,0.0,8.0,-8.0,0.0,0.0,17.0,30.0,{'z1_solu': 'z1=30*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 30*cos(8*t)'}
17.0,30.0,0.0,8.0,-8.0,0.0,0.020202020202020204,21.605870174372846,26.873525522494177,{'z1_solu': 'z1=30*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 30*cos(8*t)'}
17.0,30.0,0.0,8.0,-8.0,0.0,0.04040404040404041,25.648626995563752,23.046646898029188,{'z1_solu': 'z1=30*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 30*cos(8*t)'}
17.0,30.0,0.0,8.0,-8.0,0.0,0.06060606060606061,29.022904175091533,18.619103986052984,{'z1_solu': 'z1=30*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 30*cos(8*t)'}
17.0,30.0,0.0,8.0,-8.0,0.0,0.08080808080808081,31.64075799572592,13.706291747073921,{'z1_solu': 'z1=30*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 30*cos(8*t)'}
17.0,30.0,0.0,8.0,-8.0,0.0,0.10101010101010102,33.43395938679396,8.436252706161193,{'z1_solu': 'z1=30*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 30*cos(8*t)'}
17.0,30.0,0.0,8.0,-8.0,0.0,0.12121212121212122,34.35577217705584,2.9463397832286056,{'z1_solu': 'z1=30*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 30*cos(8*t)'}
17.0,30.0,0.0,8.0,-8.0,0.0,0.14141414141414144,34.38217117858157,-2.6203635333126236,{'z1_solu': 'z1=30*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 30*cos(8*t)'}
17.0,30.0,0.0,8.0,-8.0,0.0,0.16161616161616163,33.51246835473343,-8.118772368590626,{'z1_solu': 'z1=30*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 30*cos(8*t)'}
17.0,30.0,0.0,8.0,-8.0,0.0,0.18181818181818182,31.769330752450795,-13.40558180540419,{'z1_solu': 'z1=30*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 30*cos(8*t)'}
17.0,30.0,0.0,8.0,-8.0,0.0,0.20202020202020204,29.198189731468656,-18.343001837353633,{'z1_solu': 'z1=30*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 30*cos(8*t)'}
17.0,30.0,0.0,8.0,-8.0,0.0,0.22222222222222224,25.86605688771643,-22.802348586963973,{'z1_solu': 'z1=30*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 30*cos(8*t)'}
17.0,30.0,0.0,8.0,-8.0,0.0,0.24242424242424243,21.859777531461624,-26.667398190956042,{'z1_solu': 'z1=30*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 30*cos(8*t)'}
17.0,30.0,0.0,8.0,-8.0,0.0,0.26262626262626265,17.283767239761644,-29.837415940421884,{'z1_solu': 'z1=30*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 30*cos(8*t)'}
17.0,30.0,0.0,8.0,-8.0,0.0,0.2828282828282829,12.257290475410981,-32.22978172748614,{'z1_solu': 'z1=30*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 30*cos(8*t)'}
17.0,30.0,0.0,8.0,-8.0,0.0,0.30303030303030304,6.911352199682705,-33.78214337149053,{'z1_solu': 'z1=30*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 30*cos(8*t)'}
17.0,30.0,0.0,8.0,-8.0,0.0,0.32323232323232326,1.3852834926977842,-34.45404170260521,{'z1_solu': 'z1=30*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 30*cos(8*t)'}
17.0,30.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-4.176889829671053,-34.22796504834592,{'z1_solu': 'z1=30*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 30*cos(8*t)'}
17.0,30.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-9.630200957697557,-33.109805639936354,{'z1_solu': 'z1=30*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 30*cos(8*t)'}
17.0,30.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-14.83252035480378,-31.12870604320603,{'z1_solu': 'z1=30*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 30*cos(8*t)'}
17.0,30.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-19.64826007676968,-28.336299616492244,{'z1_solu': 'z1=30*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 30*cos(8*t)'}
17.0,30.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-23.951907597554808,-24.805364791475988,{'z1_solu': 'z1=30*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 30*cos(8*t)'}
17.0,30.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-27.631297039701614,-20.62792825040306,{'z1_solu': 'z1=30*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 30*cos(8*t)'}
17.0,30.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-30.590532551309302,-15.912866436543922,{'z1_solu': 'z1=30*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 30*cos(8*t)'}
17.0,30.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-32.752487637663805,-10.783067909675793,{'z1_solu': 'z1=30*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 30*cos(8*t)'}
