# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,14.0,0.0,6.0,-6.0,0.0,0.0,10.0,14.0,{'z1_solu': 'z1=14*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 14*cos(6*t)'}
10.0,14.0,0.0,6.0,-6.0,0.0,0.020202020202020204,11.619445336895684,12.688123977282578,{'z1_solu': 'z1=14*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 14*cos(6*t)'}
10.0,14.0,0.0,6.0,-6.0,0.0,0.04040404040404041,13.06838230483875,11.190057369583837,{'z1_solu': 'z1=14*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 14*cos(6*t)'}
10.0,14.0,0.0,6.0,-6.0,0.0,0.06060606060606061,14.325548625643268,9.527783402992023,{'z1_solu': 'z1=14*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 14*cos(6*t)'}
10.0,14.0,0.0,6.0,-6.0,0.0,0.08080808080808081,15.37249613998258,7.725694947784347,{'z1_solu': 'z1=14*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 14*cos(6*t)'}
10.0,14.0,0.0,6.0,-6.0,0.0,0.10101010101010102,16.19386152302722,5.810236567732725,{'z1_solu': 'z1=14*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 14*cos(6*t)'}
10.0,14.0,0.0,6.0,-6.0,0.0,0.12121212121212122,16.777591731992736,3.8095164620419952,{'z1_solu': 'z1=14*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 14*cos(6*t)'}
10.0,14.0,0.0,6.0,-6.0,0.0,0.14141414141414144,17.115120877290327,1.7528939944391642,{'z1_solu': 'z1=14*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 14*cos(6*t)'}
10.0,14.0,0.0,6.0,-6.0,0.0,0.16161616161616163,17.201495921802458,-0.3294511378238738,{'z1_solu': 'z1=14*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 14*cos(6*t)'}
10.0,14.0,0.0,6.0,-6.0,0.0,0.18181818181818182,17.035449363722385,-2.4069617728685673,{'z1_solu': 'z1=14*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 14*cos(6*t)'}
10.0,14.0,0.0,6.0,-6.0,0.0,0.20202020202020204,16.61941783638049,-4.449151692154148,{'z1_solu': 'z1=14*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 14*cos(6*t)'}
10.0,14.0,0.0,6.0,-6.0,0.0,0.22222222222222224,15.959506352116271,-6.426052987391281,{'z1_solu': 'z1=14*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 14*cos(6*t)'}
10.0,14.0,0.0,6.0,-6.0,0.0,0.24242424242424243,15.065398714895634,-8.308655821564695,{'z1_solu': 'z1=14*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 14*cos(6*t)'}
10.0,14.0,0.0,6.0,-6.0,0.0,0.26262626262626265,13.950215416314379,-10.069334130836294,{'z1_solu': 'z1=14*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 14*cos(6*t)'}
10.0,14.0,0.0,6.0,-6.0,0.0,0.2828282828282829,12.630321100278561,-11.68225102040947,{'z1_solu': 'z1=14*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 14*cos(6*t)'}
10.0,14.0,0.0,6.0,-6.0,0.0,0.30303030303030304,11.125084421701741,-13.123737905414346,{'z1_solu': 'z1=14*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 14*cos(6*t)'}
10.0,14.0,0.0,6.0,-6.0,0.0,0.32323232323232326,9.456593823148095,-14.37264183314944,{'z1_solu': 'z1=14*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 14*cos(6*t)'}
10.0,14.0,0.0,6.0,-6.0,0.0,0.3434343434343435,7.649333400228352,-15.410635889934943,{'z1_solu': 'z1=14*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 14*cos(6*t)'}
