# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,16.0,0.0,8.0,-8.0,0.0,0.0,26.0,16.0,{'z1_solu': 'z1=16*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 16*cos(8*t)'}
26.0,16.0,0.0,8.0,-8.0,0.0,0.020202020202020204,28.235797532547355,11.607744729317263,{'z1_solu': 'z1=16*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 16*cos(8*t)'}
26.0,16.0,0.0,8.0,-8.0,0.0,0.04040404040404041,29.73568605055392,6.912957044774201,{'z1_solu': 'z1=16*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 16*cos(8*t)'}
26.0,16.0,0.0,8.0,-8.0,0.0,0.06060606060606061,30.46057399020127,2.037997101929653,{'z1_solu': 'z1=16*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 16*cos(8*t)'}
26.0,16.0,0.0,8.0,-8.0,0.0,0.08080808080808081,30.391568611919972,-2.8900791177683853,{'z1_solu': 'z1=16*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 16*cos(8*t)'}
26.0,16.0,0.0,8.0,-8.0,0.0,0.10101010101010102,29.530468401475122,-7.742831264432898,{'z1_solu': 'z1=16*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 16*cos(8*t)'}
26.0,16.0,0.0,8.0,-8.0,0.0,0.12121212121212122,27.899716196068646,-12.393782157954245,{'z1_solu': 'z1=16*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 16*cos(8*t)'}
26.0,16.0,0.0,8.0,-8.0,0.0,0.14141414141414144,25.541814257131534,-16.72171416016289,{'z1_solu': 'z1=16*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 16*cos(8*t)'}
26.0,16.0,0.0,8.0,-8.0,0.0,0.16161616161616163,22.51821653475205,-20.613828467657815,{'z1_solu': 'z1=16*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 16*cos(8*t)'}
26.0,16.0,0.0,8.0,-8.0,0.0,0.18181818181818182,18.907726994629357,-23.96868498471629,{'z1_solu': 'z1=16*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 16*cos(8*t)'}
26.0,16.0,0.0,8.0,-8.0,0.0,0.20202020202020204,14.804445751924689,-26.698846154437447,{'z1_solu': 'z1=16*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 16*cos(8*t)'}
26.0,16.0,0.0,8.0,-8.0,0.0,0.22222222222222224,10.315316541881284,-28.733155842002294,{'z1_solu': 'z1=16*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 16*cos(8*t)'}
26.0,16.0,0.0,8.0,-8.0,0.0,0.24242424242424243,5.55733944743646,-30.018593875562637,{'z1_solu': 'z1=16*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 16*cos(8*t)'}
26.0,16.0,0.0,8.0,-8.0,0.0,0.26262626262626265,0.6545215284490489,-30.5216579098973,{'z1_solu': 'z1=16*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 16*cos(8*t)'}
26.0,16.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-4.265355171769581,-30.22923659735155,{'z1_solu': 'z1=16*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 16*cos(8*t)'}
26.0,16.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-9.074064007241155,-29.148951308623275,{'z1_solu': 'z1=16*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 16*cos(8*t)'}
26.0,16.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-13.646275697776357,-27.308957497134127,{'z1_solu': 'z1=16*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 16*cos(8*t)'}
26.0,16.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-17.86282478344528,-24.75721088402191,{'z1_solu': 'z1=16*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 16*cos(8*t)'}
26.0,16.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-21.61381543152634,-21.560217589159766,{'z1_solu': 'z1=16*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 16*cos(8*t)'}
26.0,16.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-24.8014856493505,-17.80130078351189,{'z1_solu': 'z1=16*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 16*cos(8*t)'}
26.0,16.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-27.34275525312002,-13.578429039030151,{'z1_solu': 'z1=16*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 16*cos(8*t)'}
26.0,16.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-29.171391185042335,-9.001662975763683,{'z1_solu': 'z1=16*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 16*cos(8*t)'}
26.0,16.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-30.239733744162862,-4.1902867541658555,{'z1_solu': 'z1=16*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 16*cos(8*t)'}
26.0,16.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-30.51993874017787,0.7303008255438428,{'z1_solu': 'z1=16*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 16*cos(8*t)'}
26.0,16.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-30.004703195997756,5.6318545897494765,{'z1_solu': 'z1=16*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 16*cos(8*t)'}
26.0,16.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-28.70745568508982,10.386625442779978,{'z1_solu': 'z1=16*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 16*cos(8*t)'}
26.0,16.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-26.662006342842215,14.870689888980984,{'z1_solu': 'z1=16*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 16*cos(8*t)'}
