# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,2.0,0.0,13.0,-13.0,0.0,0.0,14.0,2.0,{'z1_solu': 'z1=2*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 2*cos(13*t)'}
14.0,2.0,0.0,13.0,-13.0,0.0,0.020202020202020204,14.039196104635185,-1.7032242176520171,{'z1_solu': 'z1=2*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 2*cos(13*t)'}
14.0,2.0,0.0,13.0,-13.0,0.0,0.04040404040404041,13.115625840980904,-5.289646377537345,{'z1_solu': 'z1=2*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 2*cos(13*t)'}
14.0,2.0,0.0,13.0,-13.0,0.0,0.06060606060606061,11.292624914441625,-8.513320300666031,{'z1_solu': 'z1=2*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 2*cos(13*t)'}
14.0,2.0,0.0,13.0,-13.0,0.0,0.08080808080808081,8.695209313707249,-11.153176004655297,{'z1_solu': 'z1=2*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 2*cos(13*t)'}
14.0,2.0,0.0,13.0,-13.0,0.0,0.10101010101010102,5.501502085583278,-13.028180026478099,{'z1_solu': 'z1=2*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 2*cos(13*t)'}
14.0,2.0,0.0,13.0,-13.0,0.0,0.12121212121212122,1.9305181855190168,-14.009750159634551,{'z1_solu': 'z1=2*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 2*cos(13*t)'}
14.0,2.0,0.0,13.0,-13.0,0.0,0.14141414141414144,-1.7728549174979247,-14.030573239946525,{'z1_solu': 'z1=2*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 2*cos(13*t)'}
14.0,2.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-5.354650896176516,-13.089221282416919,{'z1_solu': 'z1=2*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 2*cos(13*t)'}
14.0,2.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-8.569240821292848,-11.25024940819928,{'z1_solu': 'z1=2*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 2*cos(13*t)'}
14.0,2.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-11.196177664065672,-8.639768846136853,{'z1_solu': 'z1=2*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 2*cos(13*t)'}
14.0,2.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-13.055313898597314,-5.43679859927622,{'z1_solu': 'z1=2*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 2*cos(13*t)'}
14.0,2.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-14.019155484108301,-1.8609888533777366,{'z1_solu': 'z1=2*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 2*cos(13*t)'}
14.0,2.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-14.021605027558993,1.842441980397872,{'z1_solu': 'z1=2*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 2*cos(13*t)'}
14.0,2.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-13.0624945465354,5.419523615755624,{'z1_solu': 'z1=2*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 2*cos(13*t)'}
14.0,2.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-11.207596988984221,8.624950419133542,{'z1_solu': 'z1=2*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 2*cos(13*t)'}
14.0,2.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-8.584115719807713,11.238903741422028,{'z1_solu': 'z1=2*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 2*cos(13*t)'}
14.0,2.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-5.371961291930392,13.082126427993334,{'z1_solu': 'z1=2*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 2*cos(13*t)'}
14.0,2.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-1.7914137149670155,14.028215741919146,{'z1_solu': 'z1=2*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 2*cos(13*t)'}
14.0,2.0,0.0,13.0,-13.0,0.0,0.38383838383838387,1.911983693540024,14.01229168821564,{'z1_solu': 'z1=2*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 2*cos(13*t)'}
14.0,2.0,0.0,13.0,-13.0,0.0,0.4040404040404041,5.484262939501384,13.035446291186643,{'z1_solu': 'z1=2*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 2*cos(13*t)'}
14.0,2.0,0.0,13.0,-13.0,0.0,0.42424242424242425,8.680447722955373,11.164668706640555,{'z1_solu': 'z1=2*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 2*cos(13*t)'}
14.0,2.0,0.0,13.0,-13.0,0.0,0.4444444444444445,11.281353185067243,8.528251304562568,{'z1_solu': 'z1=2*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 2*cos(13*t)'}
14.0,2.0,0.0,13.0,-13.0,0.0,0.4646464646464647,13.108616954704143,5.30699175944745,{'z1_solu': 'z1=2*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 2*cos(13*t)'}
14.0,2.0,0.0,13.0,-13.0,0.0,0.48484848484848486,14.036930710058435,1.7217944828052107,{'z1_solu': 'z1=2*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 2*cos(13*t)'}
14.0,2.0,0.0,13.0,-13.0,0.0,0.5050505050505051,14.002633451154448,-1.9814783452287545,{'z1_solu': 'z1=2*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 2*cos(13*t)'}
14.0,2.0,0.0,13.0,-13.0,0.0,0.5252525252525253,13.008077182134807,-5.548867273923905,{'z1_solu': 'z1=2*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 2*cos(13*t)'}
14.0,2.0,0.0,13.0,-13.0,0.0,0.5454545454545455,11.121465617802492,-8.735731366750986,{'z1_solu': 'z1=2*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 2*cos(13*t)'}
14.0,2.0,0.0,13.0,-13.0,0.0,0.5656565656565657,8.472176975444837,-11.323524950153214,{'z1_solu': 'z1=2*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 2*cos(13*t)'}
14.0,2.0,0.0,13.0,-13.0,0.0,0.5858585858585859,5.2418916009836085,-13.134784826693492,{'z1_solu': 'z1=2*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 2*cos(13*t)'}
14.0,2.0,0.0,13.0,-13.0,0.0,0.6060606060606061,1.6521328704959541,-14.045300174016463,{'z1_solu': 'z1=2*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 2*cos(13*t)'}
14.0,2.0,0.0,13.0,-13.0,0.0,0.6262626262626263,-2.050924224926846,-13.992630554102695,{'z1_solu': 'z1=2*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 2*cos(13*t)'}
14.0,2.0,0.0,13.0,-13.0,0.0,0.6464646464646465,-5.613335028855948,-12.980387893041517,{'z1_solu': 'z1=2*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 2*cos(13*t)'}
14.0,2.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-8.790799989772047,-11.077988785868298,{'z1_solu': 'z1=2*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 2*cos(13*t)'}
14.0,2.0,0.0,13.0,-13.0,0.0,0.686868686868687,-11.365417998666613,-8.415894112664736,{'z1_solu': 'z1=2*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 2*cos(13*t)'}
14.0,2.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-13.16062939986694,-5.176662418910278,{'z1_solu': 'z1=2*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 2*cos(13*t)'}
14.0,2.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-14.053323927787737,-1.5824305926860587,{'z1_solu': 'z1=2*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 2*cos(13*t)'}
