# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,30.0,0.0,11.0,-11.0,0.0,0.0,20.0,30.0,{'z1_solu': 'z1=30*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 30*cos(11*t)'}
20.0,30.0,0.0,11.0,-11.0,0.0,0.020202020202020204,26.120134011472622,24.854347692560978,{'z1_solu': 'z1=30*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 30*cos(11*t)'}
20.0,30.0,0.0,11.0,-11.0,0.0,0.04040404040404041,30.955684293028636,18.486362810199843,{'z1_solu': 'z1=30*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 30*cos(11*t)'}
20.0,30.0,0.0,11.0,-11.0,0.0,0.06060606060606061,34.268839307631076,11.209221761913707,{'z1_solu': 'z1=30*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 30*cos(11*t)'}
20.0,30.0,0.0,11.0,-11.0,0.0,0.08080808080808081,35.896658657478724,3.3808131016751357,{'z1_solu': 'z1=30*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 30*cos(11*t)'}
20.0,30.0,0.0,11.0,-11.0,0.0,0.10101010101010102,35.75908646494325,-4.61386336953227,{'z1_solu': 'z1=30*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 30*cos(11*t)'}
20.0,30.0,0.0,11.0,-11.0,0.0,0.12121212121212122,33.86288850695917,-12.381630828176583,{'z1_solu': 'z1=30*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 30*cos(11*t)'}
20.0,30.0,0.0,11.0,-11.0,0.0,0.14141414141414144,30.30131947526951,-19.540471797212398,{'z1_solu': 'z1=30*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 30*cos(11*t)'}
20.0,30.0,0.0,11.0,-11.0,0.0,0.16161616161616163,25.249536726611954,-25.738315700361483,{'z1_solu': 'z1=30*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 30*cos(11*t)'}
20.0,30.0,0.0,11.0,-11.0,0.0,0.18181818181818182,18.955986073827603,-30.670353632927906,{'z1_solu': 'z1=30*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 30*cos(11*t)'}
20.0,30.0,0.0,11.0,-11.0,0.0,0.20202020202020204,11.73018326321477,-34.09402881167604,{'z1_solu': 'z1=30*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 30*cos(11*t)'}
20.0,30.0,0.0,11.0,-11.0,0.0,0.22222222222222224,3.927492042984756,-35.840965476006524,{'z1_solu': 'z1=30*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 30*cos(11*t)'}
20.0,30.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-4.068352565186482,-35.82524957910748,{'z1_solu': 'z1=30*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 30*cos(11*t)'}
20.0,30.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-11.864116288990616,-34.04765402610447,{'z1_solu': 'z1=30*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 30*cos(11*t)'}
20.0,30.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-19.076404799842855,-30.59560066271837,{'z1_solu': 'z1=30*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 30*cos(11*t)'}
20.0,30.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-25.350518980486143,-25.638860883822666,{'z1_solu': 'z1=30*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 30*cos(11*t)'}
20.0,30.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-30.377898967002757,-19.42120630523688,{'z1_solu': 'z1=30*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 30*cos(11*t)'}
