# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,9.0,0.0,7.0,-7.0,0.0,0.0,13.0,9.0,{'z1_solu': 'z1=9*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 9*cos(7*t)'}
13.0,9.0,0.0,7.0,-7.0,0.0,0.020202020202020204,14.138719262940384,7.07789641092312,{'z1_solu': 'z1=9*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 9*cos(7*t)'}
13.0,9.0,0.0,7.0,-7.0,0.0,0.04040404040404041,14.995163872696633,5.014485061397007,{'z1_solu': 'z1=9*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 9*cos(7*t)'}
13.0,9.0,0.0,7.0,-7.0,0.0,0.06060606060606061,15.552235208050327,2.850961247277791,{'z1_solu': 'z1=9*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 9*cos(7*t)'}
13.0,9.0,0.0,7.0,-7.0,0.0,0.08080808080808081,15.79881153194302,0.630518975245197,{'z1_solu': 'z1=9*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 9*cos(7*t)'}
13.0,9.0,0.0,7.0,-7.0,0.0,0.10101010101010102,15.729970033120319,-1.6025113906418298,{'z1_solu': 'z1=9*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 9*cos(7*t)'}
13.0,9.0,0.0,7.0,-7.0,0.0,0.12121212121212122,15.347085108360563,-3.8035481693725792,{'z1_solu': 'z1=9*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 9*cos(7*t)'}
13.0,9.0,0.0,7.0,-7.0,0.0,0.14141414141414144,14.657800923117218,-5.9286484208682895,{'z1_solu': 'z1=9*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 9*cos(7*t)'}
13.0,9.0,0.0,7.0,-7.0,0.0,0.16161616161616163,13.675878798392311,-7.93538525162349,{'z1_solu': 'z1=9*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 9*cos(7*t)'}
13.0,9.0,0.0,7.0,-7.0,0.0,0.18181818181818182,12.420922470709362,-9.78369485300044,{'z1_solu': 'z1=9*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 9*cos(7*t)'}
13.0,9.0,0.0,7.0,-7.0,0.0,0.20202020202020204,10.917986710275613,-11.436676361349267,{'z1_solu': 'z1=9*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 9*cos(7*t)'}
13.0,9.0,0.0,7.0,-7.0,0.0,0.22222222222222224,9.197077111137107,-12.861328571022435,{'z1_solu': 'z1=9*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 9*cos(7*t)'}
13.0,9.0,0.0,7.0,-7.0,0.0,0.24242424242424243,7.292551039843384,-14.029208792062336,{'z1_solu': 'z1=9*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 9*cos(7*t)'}
