# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,27.0,0.0,6.0,-6.0,0.0,0.0,18.0,27.0,{'z1_solu': 'z1=27*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 27*cos(6*t)'}
18.0,27.0,0.0,6.0,-6.0,0.0,0.020202020202020204,21.132649548637517,24.62541620063446,{'z1_solu': 'z1=27*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 27*cos(6*t)'}
18.0,27.0,0.0,6.0,-6.0,0.0,0.04040404040404041,23.95519018056592,21.889469235523237,{'z1_solu': 'z1=27*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 27*cos(6*t)'}
18.0,27.0,0.0,6.0,-6.0,0.0,0.06060606060606061,26.426202810321243,18.832307480172727,{'z1_solu': 'z1=27*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 27*cos(6*t)'}
18.0,27.0,0.0,6.0,-6.0,0.0,0.08080808080808081,28.509426814358655,15.498792943862675,{'z1_solu': 'z1=27*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 27*cos(6*t)'}
18.0,27.0,0.0,6.0,-6.0,0.0,0.10101010101010102,30.174292133885135,11.937842946653213,{'z1_solu': 'z1=27*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 27*cos(6*t)'}
18.0,27.0,0.0,6.0,-6.0,0.0,0.12121212121212122,31.39636787207835,8.20171228714629,{'z1_solu': 'z1=27*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 27*cos(6*t)'}
18.0,27.0,0.0,6.0,-6.0,0.0,0.14141414141414144,32.15772080279763,4.3452264347577,{'z1_solu': 'z1=27*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 27*cos(6*t)'}
18.0,27.0,0.0,6.0,-6.0,0.0,0.16161616161616163,32.44717852988717,0.42497699894163077,{'z1_solu': 'z1=27*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 27*cos(6*t)'}
18.0,27.0,0.0,6.0,-6.0,0.0,0.18181818181818182,32.26049343536731,-3.501508718627223,{'z1_solu': 'z1=27*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 27*cos(6*t)'}
18.0,27.0,0.0,6.0,-6.0,0.0,0.20202020202020204,31.600405010672592,-7.376611902591774,{'z1_solu': 'z1=27*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 27*cos(6*t)'}
18.0,27.0,0.0,6.0,-6.0,0.0,0.22222222222222224,30.476599656263254,-11.143467745358924,{'z1_solu': 'z1=27*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 27*cos(6*t)'}
18.0,27.0,0.0,6.0,-6.0,0.0,0.24242424242424243,28.905568539526787,-14.746799903935738,{'z1_solu': 'z1=27*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 27*cos(6*t)'}
18.0,27.0,0.0,6.0,-6.0,0.0,0.26262626262626265,26.910365596819176,-18.13373164700335,{'z1_solu': 'z1=27*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 27*cos(6*t)'}
18.0,27.0,0.0,6.0,-6.0,0.0,0.2828282828282829,24.520269230820297,-21.254561789133344,{'z1_solu': 'z1=27*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 27*cos(6*t)'}
18.0,27.0,0.0,6.0,-6.0,0.0,0.30303030303030304,21.770352667591318,-24.063494025778965,{'z1_solu': 'z1=27*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 27*cos(6*t)'}
18.0,27.0,0.0,6.0,-6.0,0.0,0.32323232323232326,18.700969278085566,-26.519308966488925,{'z1_solu': 'z1=27*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 27*cos(6*t)'}
18.0,27.0,0.0,6.0,-6.0,0.0,0.3434343434343435,15.3571604167103,-28.585969004660768,{'z1_solu': 'z1=27*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 27*cos(6*t)'}
18.0,27.0,0.0,6.0,-6.0,0.0,0.36363636363636365,11.787994466551979,-30.23314714773406,{'z1_solu': 'z1=27*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 27*cos(6*t)'}
18.0,27.0,0.0,6.0,-6.0,0.0,0.38383838383838387,8.045846790378521,-31.436672047558655,{'z1_solu': 'z1=27*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 27*cos(6*t)'}
