# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,23.0,0.0,8.0,-8.0,0.0,0.0,22.0,23.0,{'z1_solu': 'z1=23*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 23*cos(8*t)'}
22.0,23.0,0.0,8.0,-8.0,0.0,0.020202020202020204,25.414318108564878,19.16017836755888,{'z1_solu': 'z1=23*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 23*cos(8*t)'}
22.0,23.0,0.0,8.0,-8.0,0.0,0.04040404040404041,28.16626336320411,14.820985397557955,{'z1_solu': 'z1=23*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 23*cos(8*t)'}
22.0,23.0,0.0,8.0,-8.0,0.0,0.06060606060606061,30.184111870938303,10.095513387771874,{'z1_solu': 'z1=23*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 23*cos(8*t)'}
22.0,23.0,0.0,8.0,-8.0,0.0,0.08080808080808081,31.41527248731309,5.106922218701749,{'z1_solu': 'z1=23*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 23*cos(8*t)'}
22.0,23.0,0.0,8.0,-8.0,0.0,0.10101010101010102,31.827657498323077,-0.014770559875580958,{'z1_solu': 'z1=23*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 23*cos(8*t)'}
22.0,23.0,0.0,8.0,-8.0,0.0,0.12121212121212122,31.410518921846855,-5.136078373652468,{'z1_solu': 'z1=23*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 23*cos(8*t)'}
22.0,23.0,0.0,8.0,-8.0,0.0,0.14141414141414144,30.174728632085532,-10.123524681651029,{'z1_solu': 'z1=23*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 23*cos(8*t)'}
22.0,23.0,0.0,8.0,-8.0,0.0,0.16161616161616163,28.152495006127413,-14.847121772585131,{'z1_solu': 'z1=23*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 23*cos(8*t)'}
22.0,23.0,0.0,8.0,-8.0,0.0,0.18181818181818182,25.396523477673608,-19.18375863192542,{'z1_solu': 'z1=23*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 23*cos(8*t)'}
