# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,27.0,0.0,13.0,-13.0,0.0,0.0,10.0,27.0,{'z1_solu': 'z1=27*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 27*cos(13*t)'}
10.0,27.0,0.0,13.0,-13.0,0.0,0.020202020202020204,16.666791571093242,23.478033536174525,{'z1_solu': 'z1=27*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 27*cos(13*t)'}
10.0,27.0,0.0,13.0,-13.0,0.0,0.04040404040404041,22.19062408154332,18.34601326914459,{'z1_solu': 'z1=27*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 27*cos(13*t)'}
10.0,27.0,0.0,13.0,-13.0,0.0,0.06060606060606061,26.19268950520057,11.95587790520446,{'z1_solu': 'z1=27*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 27*cos(13*t)'}
10.0,27.0,0.0,13.0,-13.0,0.0,0.08080808080808081,28.398538082629013,4.745843947020338,{'z1_solu': 'z1=27*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 27*cos(13*t)'}
10.0,27.0,0.0,13.0,-13.0,0.0,0.10101010101010102,28.656899270411575,-2.7896458924896885,{'z1_solu': 'z1=27*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 27*cos(13*t)'}
10.0,27.0,0.0,13.0,-13.0,0.0,0.12121212121212122,26.950055425699293,-10.133830102766474,{'z1_solu': 'z1=27*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 27*cos(13*t)'}
10.0,27.0,0.0,13.0,-13.0,0.0,0.14141414141414144,23.395056829531296,-16.783066345069415,{'z1_solu': 'z1=27*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 27*cos(13*t)'}
10.0,27.0,0.0,13.0,-13.0,0.0,0.16161616161616163,18.235694726235064,-22.281369748100374,{'z1_solu': 'z1=27*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 27*cos(13*t)'}
10.0,27.0,0.0,13.0,-13.0,0.0,0.18181818181818182,11.82578284402265,-26.2516829960675,{'z1_solu': 'z1=27*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 27*cos(13*t)'}
10.0,27.0,0.0,13.0,-13.0,0.0,0.20202020202020204,4.604893900441267,-28.4217337994303,{'z1_solu': 'z1=27*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 27*cos(13*t)'}
10.0,27.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-2.93178498893496,-28.642706519787126,{'z1_solu': 'z1=27*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 27*cos(13*t)'}
10.0,27.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-10.267410772038906,-26.899447504330265,{'z1_solu': 'z1=27*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 27*cos(13*t)'}
10.0,27.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-16.898928021644412,-23.311504278344664,{'z1_solu': 'z1=27*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 27*cos(13*t)'}
