# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,16.0,0.0,14.0,-14.0,0.0,0.0,21.0,16.0,{'z1_solu': 'z1=16*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 16*cos(14*t)'}
21.0,16.0,0.0,14.0,-14.0,0.0,0.020202020202020204,24.630832474991813,9.503793536735152,{'z1_solu': 'z1=16*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 16*cos(14*t)'}
21.0,16.0,0.0,14.0,-14.0,0.0,0.04040404040404041,26.304498193162324,2.2524153271366583,{'z1_solu': 'z1=16*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 16*cos(14*t)'}
21.0,16.0,0.0,14.0,-14.0,0.0,0.06060606060606061,25.888007621617735,-5.177939878278059,{'z1_solu': 'z1=16*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 16*cos(14*t)'}
21.0,16.0,0.0,14.0,-14.0,0.0,0.08080808080808081,23.41445511484176,-12.196855811030165,{'z1_solu': 'z1=16*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 16*cos(14*t)'}
21.0,16.0,0.0,14.0,-14.0,0.0,0.10101010101010102,19.08038923620227,-18.24660918074963,{'z1_solu': 'z1=16*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 16*cos(14*t)'}
21.0,16.0,0.0,14.0,-14.0,0.0,0.12121212121212122,13.230195002655503,-22.84648638613188,{'z1_solu': 'z1=16*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 16*cos(14*t)'}
21.0,16.0,0.0,14.0,-14.0,0.0,0.14141414141414144,6.328729039996407,-25.630981033474043,{'z1_solu': 'z1=16*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 16*cos(14*t)'}
21.0,16.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-1.0756179398831343,-26.37883708671407,{'z1_solu': 'z1=16*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 16*cos(14*t)'}
21.0,16.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-8.394496282958894,-25.030629879317647,{'z1_solu': 'z1=16*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 16*cos(14*t)'}
21.0,16.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-15.046347675892068,-21.693488000231255,{'z1_solu': 'z1=16*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 16*cos(14*t)'}
21.0,16.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-20.502615788693273,-16.632580852688662,{'z1_solu': 'z1=16*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 16*cos(14*t)'}
21.0,16.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-24.329745378050276,-10.250048284727319,{'z1_solu': 'z1=16*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 16*cos(14*t)'}
21.0,16.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-26.22363260119032,-3.0530465436655447,{'z1_solu': 'z1=16*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 16*cos(14*t)'}
21.0,16.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-26.033789117207284,4.386550375953709,{'z1_solu': 'z1=16*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 16*cos(14*t)'}
21.0,16.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-23.775299895568928,11.477591858737611,{'z1_solu': 'z1=16*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 16*cos(14*t)'}
21.0,16.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-19.627624563947904,17.656623515743572,{'z1_solu': 'z1=16*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 16*cos(14*t)'}
21.0,16.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-13.920337540317242,22.432659288716405,{'z1_solu': 'z1=16*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 16*cos(14*t)'}
21.0,16.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-7.106940038881916,25.42619521839115,{'z1_solu': 'z1=16*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 16*cos(14*t)'}
21.0,16.0,0.0,14.0,-14.0,0.0,0.38383838383838387,0.2711751512853997,26.39936484155112,{'z1_solu': 'z1=16*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 16*cos(14*t)'}
21.0,16.0,0.0,14.0,-14.0,0.0,0.4040404040404041,7.627742755031926,25.274840068001577,{'z1_solu': 'z1=16*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 16*cos(14*t)'}
21.0,16.0,0.0,14.0,-14.0,0.0,0.42424242424242425,14.378209669128934,22.141975673154533,{'z1_solu': 'z1=16*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 16*cos(14*t)'}
21.0,16.0,0.0,14.0,-14.0,0.0,0.4444444444444445,19.986183571039014,17.249709164641885,{'z1_solu': 'z1=16*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 16*cos(14*t)'}
21.0,16.0,0.0,14.0,-14.0,0.0,0.4646464646464647,24.006054670468473,10.986780199789157,{'z1_solu': 'z1=16*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 16*cos(14*t)'}
