# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,27.0,0.0,6.0,-6.0,0.0,0.0,1.0,27.0,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,0.020202020202020204,4.257381934226977,26.680980099428833,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,0.04040404040404041,7.452289350216121,25.970432869720433,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,0.06060606060606061,10.537838903998752,24.878785163937774,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,0.08080808080808081,13.46875201243395,23.422056255323874,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,0.10101010101010102,16.20201928917224,21.62162276410563,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,0.12121212121212122,18.697531681521728,19.503904968454172,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,0.14141414141414144,20.91866904666291,17.099979102799725,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,0.16161616161616163,22.832837530210355,14.44512133278975,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,0.18181818181818182,24.41194786141432,11.578290098783533,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,0.20202020202020204,25.63282754630774,8.541554424181067,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,0.22222222222222224,26.477560910112437,5.379476577817396,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,0.24242424242424243,26.93375199898672,2.138458149480341,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,0.26262626262626265,26.994706483189425,-1.133940865500002,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,0.2828282828282829,26.6595298923409,-4.389699980566087,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,0.30303030303030304,25.93314074123766,-7.581042889679462,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,0.32323232323232326,24.826198353607154,-10.661138555865103,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,0.3434343434343435,23.35494644294576,-13.584788428501012,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,0.36363636363636365,21.54097474579702,-16.309089704852784,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,0.38383838383838387,19.410902205358195,-18.794064902889435,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,0.4040404040404041,16.995986354505483,-21.00324850677779,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,0.42424242424242425,14.33166463030652,-22.90422207638629,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,0.4444444444444445,11.45703435095387,-24.469089968387934,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,0.4646464646464647,8.414278986145368,-25.674888688041328,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,0.48484848484848486,5.248049140047786,-26.50392386465906,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,0.5050505050505051,2.004807330546809,-26.94402990585086,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-1.2678538202466902,-26.988748520272036,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-4.521909979089827,-26.637423489162902,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-7.709609829802052,-25.89521029596438,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-10.784175795098367,-24.773000472700403,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-13.700490469390148,-23.28726177329893,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-16.415758689565138,-21.45979651921161,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-18.890135528256558,-19.317421663464803,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-21.087310994177678,-16.891575268009596,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,0.686868686868687,-22.975042859396385,-14.217855169078748,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-24.525629794630067,-11.33549660035915,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-25.71631786958515,-8.286796439544988,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-26.529634453193168,-5.116492527107408,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-26.95364461395847,-1.87110716540435,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,0.787878787878788,-26.982126257896777,1.4017355681145198,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-26.614661434020558,4.654008675589117,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-25.85664246751833,7.837987006044838,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,0.8484848484848485,-24.719192830627016,10.906947593267224,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,0.8686868686868687,-23.21900391236982,13.815855287218191,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,0.888888888888889,-21.378090082465476,16.5220236177652,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,0.9090909090909092,-19.223465643698514,18.985741192946428,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,0.9292929292929294,-16.786748413280318,21.17085443975351,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,0.9494949494949496,-14.103695750405825,23.045298136062044,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,0.9696969696969697,-11.213679838522392,24.58156594847277,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,0.98989898989899,-8.15910992222775,25.757114071203798,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,1.0101010101010102,-4.9848099771229775,26.554692042875878,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,1.0303030303030305,-1.7373609449409018,26.962595886653677,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,1.0505050505050506,1.5355828137460956,26.97483985906363,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,1.0707070707070707,4.785992818594419,26.591244287177734,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,1.090909090909091,7.966171258539604,25.817438205205757,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,1.1111111111111112,11.029450928473917,24.66477675180511,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,1.1313131313131315,13.930880042402338,23.150174540253385,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,1.1515151515151516,16.62788187385434,21.295857446676017,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,1.1717171717171717,19.080879543726848,19.12903645868726,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,1.191919191919192,21.25387678717185,16.681508370519666,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,1.2121212121212122,23.114986177124084,13.989189184200866,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,1.2323232323232325,24.636897053106903,11.091587063834115,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,1.2525252525252526,25.797276288741976,8.031222577062048,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,1.272727272727273,26.579096016941154,4.853004731320913,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,1.292929292929293,26.970883503610395,1.6035719611781079,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,1.3131313131313131,26.96688950311957,-1.6693922626332034,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,1.3333333333333335,26.567172625022693,-4.917859159455947,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
1.0,27.0,0.0,6.0,-6.0,0.0,1.3535353535353536,25.777598473998058,-8.094159432166704,{'z1_solu': 'z1=27*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 27*cos(6*t)'}
