# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,3.0,0.0,6.0,-6.0,0.0,0.0,32.0,3.0,{'z1_solu': 'z1=3*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 3*cos(6*t)'}
32.0,3.0,0.0,6.0,-6.0,0.0,0.020202020202020204,32.1279561975012,-0.891308348128725,{'z1_solu': 'z1=3*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 3*cos(6*t)'}
32.0,3.0,0.0,6.0,-6.0,0.0,0.04040404040404041,31.784453969046183,-4.769537282544755,{'z1_solu': 'z1=3*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 3*cos(6*t)'}
32.0,3.0,0.0,6.0,-6.0,0.0,0.06060606060606061,30.974534003153813,-8.577776127147885,{'z1_solu': 'z1=3*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 3*cos(6*t)'}
32.0,3.0,0.0,6.0,-6.0,0.0,0.08080808080808081,29.710081387998482,-12.260141268293193,{'z1_solu': 'z1=3*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 3*cos(6*t)'}
32.0,3.0,0.0,6.0,-6.0,0.0,0.10101010101010102,28.00965120489234,-15.76259621319639,{'z1_solu': 'z1=3*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 3*cos(6*t)'}
32.0,3.0,0.0,6.0,-6.0,0.0,0.12121212121212122,25.898196243631503,-19.0337445429519,{'z1_solu': 'z1=3*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 3*cos(6*t)'}
32.0,3.0,0.0,6.0,-6.0,0.0,0.14141414141414144,23.406700835319825,-22.02558412405533,{'z1_solu': 'z1=3*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 3*cos(6*t)'}
32.0,3.0,0.0,6.0,-6.0,0.0,0.16161616161616163,20.571726175953074,-24.694211510829962,{'z1_solu': 'z1=3*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 3*cos(6*t)'}
32.0,3.0,0.0,6.0,-6.0,0.0,0.18181818181818182,17.434873812866357,-27.0004662020756,{'z1_solu': 'z1=3*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 3*cos(6*t)'}
32.0,3.0,0.0,6.0,-6.0,0.0,0.20202020202020204,14.042175167058456,-28.910505297860965,{'z1_solu': 'z1=3*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 3*cos(6*t)'}
