# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,4.0,0.0,10.0,-10.0,0.0,0.0,31.0,4.0,{'z1_solu': 'z1=4*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 4*cos(10*t)'}
31.0,4.0,0.0,10.0,-10.0,0.0,0.020202020202020204,31.172155432081436,-2.30146164820445,{'z1_solu': 'z1=4*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 4*cos(10*t)'}
31.0,4.0,0.0,10.0,-10.0,0.0,0.04040404040404041,30.07642870391392,-8.509314685589114,{'z1_solu': 'z1=4*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 4*cos(10*t)'}
31.0,4.0,0.0,10.0,-10.0,0.0,0.06060606060606061,27.75738690917114,-14.371063703657253,{'z1_solu': 'z1=4*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 4*cos(10*t)'}
31.0,4.0,0.0,10.0,-10.0,0.0,0.08080808080808081,24.30935370560693,-19.64829057235501,{'z1_solu': 'z1=4*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 4*cos(10*t)'}
31.0,4.0,0.0,10.0,-10.0,0.0,0.10101010101010102,19.87257283723415,-24.126351751328325,{'z1_solu': 'z1=4*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 4*cos(10*t)'}
31.0,4.0,0.0,10.0,-10.0,0.0,0.12121212121212122,14.627503923670698,-27.623108604264626,{'z1_solu': 'z1=4*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 4*cos(10*t)'}
31.0,4.0,0.0,10.0,-10.0,0.0,0.14141414141414144,8.787482527138843,-29.99633562345957,{'z1_solu': 'z1=4*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 4*cos(10*t)'}
31.0,4.0,0.0,10.0,-10.0,0.0,0.16161616161616163,2.5900430382349784,-31.149505245831605,{'z1_solu': 'z1=4*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 4*cos(10*t)'}
31.0,4.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-3.7127426905081595,-31.035713971392354,{'z1_solu': 'z1=4*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 4*cos(10*t)'}
31.0,4.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-9.864518001215034,-29.65959009500476,{'z1_solu': 'z1=4*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 4*cos(10*t)'}
31.0,4.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-15.615068365496697,-27.077105457209868,{'z1_solu': 'z1=4*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 4*cos(10*t)'}
31.0,4.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-20.730498497081683,-23.393298870883818,{'z1_solu': 'z1=4*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 4*cos(10*t)'}
