# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,6.0,0.0,14.0,-14.0,0.0,0.0,5.0,6.0,{'z1_solu': 'z1=6*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 6*cos(14*t)'}
5.0,6.0,0.0,14.0,-14.0,0.0,0.020202020202020204,6.475785975299193,4.366256520420931,{'z1_solu': 'z1=6*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 6*cos(14*t)'}
5.0,6.0,0.0,14.0,-14.0,0.0,0.04040404040404041,7.437005784472511,2.385570154433193,{'z1_solu': 'z1=6*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 6*cos(14*t)'}
5.0,6.0,0.0,14.0,-14.0,0.0,0.06060606060606061,7.807280869936808,0.2153263056822472,{'z1_solu': 'z1=6*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 6*cos(14*t)'}
5.0,6.0,0.0,14.0,-14.0,0.0,0.08080808080808081,7.557189161249042,-1.9720273783849964,{'z1_solu': 'z1=6*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 6*cos(14*t)'}
5.0,6.0,0.0,14.0,-14.0,0.0,0.10101010101010102,6.706602953789296,-4.00268370224587,{'z1_solu': 'z1=6*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 6*cos(14*t)'}
5.0,6.0,0.0,14.0,-14.0,0.0,0.12121212121212122,5.3231098555176795,-5.715286647762345,{'z1_solu': 'z1=6*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 6*cos(14*t)'}
5.0,6.0,0.0,14.0,-14.0,0.0,0.14141414141414144,3.5166422734276668,-6.97375272867783,{'z1_solu': 'z1=6*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 6*cos(14*t)'}
5.0,6.0,0.0,14.0,-14.0,0.0,0.16161616161616163,1.430742180878532,-7.678084188901223,{'z1_solu': 'z1=6*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 6*cos(14*t)'}
5.0,6.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-0.7688447323186884,-7.772314827487741,{'z1_solu': 'z1=6*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 6*cos(14*t)'}
5.0,6.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-2.9073392178531825,-7.248957074802751,{'z1_solu': 'z1=6*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 6*cos(14*t)'}
5.0,6.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-4.81481643372119,-6.149596955050662,{'z1_solu': 'z1=6*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 6*cos(14*t)'}
5.0,6.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-6.33970817774842,-4.561589659426835,{'z1_solu': 'z1=6*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 6*cos(14*t)'}
5.0,6.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-7.360846501909095,-2.6111182997582914,{'z1_solu': 'z1=6*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 6*cos(14*t)'}
