# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,5.0,0.0,11.0,-11.0,0.0,0.0,13.0,5.0,{'z1_solu': 'z1=5*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 5*cos(11*t)'}
13.0,5.0,0.0,11.0,-11.0,0.0,0.020202020202020204,13.782319827343432,2.0118797620176476,{'z1_solu': 'z1=5*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 5*cos(11*t)'}
13.0,5.0,0.0,11.0,-11.0,0.0,0.04040404040404041,13.886827519307458,-1.0751843790741304,{'z1_solu': 'z1=5*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 5*cos(11*t)'}
13.0,5.0,0.0,11.0,-11.0,0.0,0.06060606060606061,13.30838340544901,-4.10937113602184,{'z1_solu': 'z1=5*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 5*cos(11*t)'}
13.0,5.0,0.0,11.0,-11.0,0.0,0.08080808080808081,12.075435268501588,-6.941459722293864,{'z1_solu': 'z1=5*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 5*cos(11*t)'}
13.0,5.0,0.0,11.0,-11.0,0.0,0.10101010101010102,10.24861928727875,-9.432168504878288,{'z1_solu': 'z1=5*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 5*cos(11*t)'}
13.0,5.0,0.0,11.0,-11.0,0.0,0.12121212121212122,7.9177779597554245,-11.459004851208123,{'z1_solu': 'z1=5*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 5*cos(11*t)'}
13.0,5.0,0.0,11.0,-11.0,0.0,0.14141414141414144,5.197541664360694,-12.922289295911721,{'z1_solu': 'z1=5*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 5*cos(11*t)'}
13.0,5.0,0.0,11.0,-11.0,0.0,0.16161616161616163,2.221691157543131,-13.750057759896674,{'z1_solu': 'z1=5*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 5*cos(11*t)'}
13.0,5.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-0.8634217409844434,-13.901600731469573,{'z1_solu': 'z1=5*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 5*cos(11*t)'}
13.0,5.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-3.906071705744613,-13.369465353168817,{'z1_solu': 'z1=5*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 5*cos(11*t)'}
13.0,5.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-6.756621731090877,-12.179821952021733,{'z1_solu': 'z1=5*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 5*cos(11*t)'}
13.0,5.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-9.27488225359048,-10.391176987330756,{'z1_solu': 'z1=5*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 5*cos(11*t)'}
13.0,5.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-11.337005650812651,-8.091495712996581,{'z1_solu': 'z1=5*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 5*cos(11*t)'}
13.0,5.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-12.841577046249151,-5.393876061353926,{'z1_solu': 'z1=5*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 5*cos(11*t)'}
13.0,5.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-13.714601875621456,-2.430986506174085,{'z1_solu': 'z1=5*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 5*cos(11*t)'}
13.0,5.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-13.91314492691525,0.651458550218214,{'z1_solu': 'z1=5*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 5*cos(11*t)'}
13.0,5.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-13.427441886774872,3.7018649863661492,{'z1_solu': 'z1=5*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 5*cos(11*t)'}
13.0,5.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-12.281379547766598,6.57021433468501,{'z1_solu': 'z1=5*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 5*cos(11*t)'}
13.0,5.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-10.531321059999584,9.115441664078006,{'z1_solu': 'z1=5*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 5*cos(11*t)'}
13.0,5.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-8.26333400102917,11.212373129156703,{'z1_solu': 'z1=5*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 5*cos(11*t)'}
13.0,5.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-5.588957587091188,12.757881998580167,{'z1_solu': 'z1=5*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 5*cos(11*t)'}
13.0,5.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-2.6397171934960624,13.675960410090447,{'z1_solu': 'z1=5*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 5*cos(11*t)'}
13.0,5.0,0.0,11.0,-11.0,0.0,0.4646464646464647,0.4393440408672147,13.921457424197888,{'z1_solu': 'z1=5*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 5*cos(11*t)'}
13.0,5.0,0.0,11.0,-11.0,0.0,0.48484848484848486,3.496798410331328,13.48229953967439,{'z1_solu': 'z1=5*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 5*cos(11*t)'}
13.0,5.0,0.0,11.0,-11.0,0.0,0.5050505050505051,6.382280831154722,12.380084466281925,{'z1_solu': 'z1=5*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 5*cos(11*t)'}
13.0,5.0,0.0,11.0,-11.0,0.0,0.5252525252525253,8.953883770660788,10.66901895309486,{'z1_solu': 'z1=5*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 5*cos(11*t)'}
13.0,5.0,0.0,11.0,-11.0,0.0,0.5454545454545455,11.085136235460137,8.433252909837858,{'z1_solu': 'z1=5*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 5*cos(11*t)'}
13.0,5.0,0.0,11.0,-11.0,0.0,0.5656565656565657,12.671223593306872,5.78274092869664,{'z1_solu': 'z1=5*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 5*cos(11*t)'}
13.0,5.0,0.0,11.0,-11.0,0.0,0.5858585858585859,13.634142338812334,2.847834736252242,{'z1_solu': 'z1=5*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 5*cos(11*t)'}
13.0,5.0,0.0,11.0,-11.0,0.0,0.6060606060606061,13.926536292518776,-0.22712748217098433,{'z1_solu': 'z1=5*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 5*cos(11*t)'}
