# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,11.0,0.0,9.0,-9.0,0.0,0.0,21.0,11.0,{'z1_solu': 'z1=11*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 11*cos(9*t)'}
21.0,11.0,0.0,9.0,-9.0,0.0,0.020202020202020204,22.642846643374416,7.021502395116588,{'z1_solu': 'z1=11*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 11*cos(9*t)'}
21.0,11.0,0.0,9.0,-9.0,0.0,0.04040404040404041,23.539229209069873,2.8115277417930233,{'z1_solu': 'z1=11*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 11*cos(9*t)'}
21.0,11.0,0.0,9.0,-9.0,0.0,0.06060606060606061,23.65959675785651,-1.491134217844138,{'z1_solu': 'z1=11*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 11*cos(9*t)'}
21.0,11.0,0.0,9.0,-9.0,0.0,0.08080808080808081,22.999981146827984,-5.744638130078979,{'z1_solu': 'z1=11*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 11*cos(9*t)'}
21.0,11.0,0.0,9.0,-9.0,0.0,0.10101010101010102,21.582127846704644,-9.808759228796267,{'z1_solu': 'z1=11*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 11*cos(9*t)'}
21.0,11.0,0.0,9.0,-9.0,0.0,0.12121212121212122,19.45277906144301,-13.549516108949584,{'z1_solu': 'z1=11*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 11*cos(9*t)'}
21.0,11.0,0.0,9.0,-9.0,0.0,0.14141414141414144,16.682132783463445,-16.843587675875185,{'z1_solu': 'z1=11*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 11*cos(9*t)'}
21.0,11.0,0.0,9.0,-9.0,0.0,0.16161616161616163,13.361528584642254,-19.582378657399815,{'z1_solu': 'z1=11*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 11*cos(9*t)'}
21.0,11.0,0.0,9.0,-9.0,0.0,0.18181818181818182,9.600436435325912,-21.67559965148062,{'z1_solu': 'z1=11*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 11*cos(9*t)'}
21.0,11.0,0.0,9.0,-9.0,0.0,0.20202020202020204,5.522847820618898,-23.05424368636467,{'z1_solu': 'z1=11*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 11*cos(9*t)'}
21.0,11.0,0.0,9.0,-9.0,0.0,0.22222222222222224,1.2631881275925068,-23.67286116535788,{'z1_solu': 'z1=11*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 11*cos(9*t)'}
21.0,11.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-3.038114940732461,-23.511058198364832,{'z1_solu': 'z1=11*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 11*cos(9*t)'}
21.0,11.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-7.239260829051105,-22.574168924878858,{'z1_solu': 'z1=11*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 11*cos(9*t)'}
