# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,7.0,0.0,10.0,-10.0,0.0,0.0,17.0,7.0,{'z1_solu': 'z1=7*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 7*cos(10*t)'}
17.0,7.0,0.0,10.0,-10.0,0.0,0.020202020202020204,18.058816837653698,3.446612021112246,{'z1_solu': 'z1=7*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 7*cos(10*t)'}
17.0,7.0,0.0,10.0,-10.0,0.0,0.04040404040404041,18.383117521827025,-0.2469618972556642,{'z1_solu': 'z1=7*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 7*cos(10*t)'}
17.0,7.0,0.0,10.0,-10.0,0.0,0.06060606060606061,17.95971159307565,-3.930490999041224,{'z1_solu': 'z1=7*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 7*cos(10*t)'}
17.0,7.0,0.0,10.0,-10.0,0.0,0.08080808080808081,16.80582047276637,-7.454153086511359,{'z1_solu': 'z1=7*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 7*cos(10*t)'}
17.0,7.0,0.0,10.0,-10.0,0.0,0.10101010101010102,14.968377006768549,-10.674628320613444,{'z1_solu': 'z1=7*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 7*cos(10*t)'}
17.0,7.0,0.0,10.0,-10.0,0.0,0.12121212121212122,12.522116540094848,-13.46092854732849,{'z1_solu': 'z1=7*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 7*cos(10*t)'}
17.0,7.0,0.0,10.0,-10.0,0.0,0.14141414141414144,9.56653716525848,-15.69972505064112,{'z1_solu': 'z1=7*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 7*cos(10*t)'}
17.0,7.0,0.0,10.0,-10.0,0.0,0.16161616161616163,6.221852781831446,-17.29995803351027,{'z1_solu': 'z1=7*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 7*cos(10*t)'}
17.0,7.0,0.0,10.0,-10.0,0.0,0.18181818181818182,2.62410357062992,-18.196540342895062,{'z1_solu': 'z1=7*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 7*cos(10*t)'}
17.0,7.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-1.0803772431101697,-18.353004795198242,{'z1_solu': 'z1=7*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 7*cos(10*t)'}
17.0,7.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-4.740915281193856,-17.762987426008685,{'z1_solu': 'z1=7*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 7*cos(10*t)'}
17.0,7.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-8.208623474021131,-16.450486335113297,{'z1_solu': 'z1=7*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 7*cos(10*t)'}
17.0,7.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-11.342457825958947,-14.468885598633456,{'z1_solu': 'z1=7*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 7*cos(10*t)'}
17.0,7.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-14.014954175067842,-11.898783949242397,{'z1_solu': 'z1=7*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 7*cos(10*t)'}
17.0,7.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-16.117412612810885,-8.844716539743061,{'z1_solu': 'z1=7*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 7*cos(10*t)'}
17.0,7.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-17.564318695001294,-5.430903127512771,{'z1_solu': 'z1=7*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 7*cos(10*t)'}
17.0,7.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-18.29682161765272,-1.7961956162389852,{'z1_solu': 'z1=7*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 7*cos(10*t)'}
17.0,7.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-18.285127887980117,1.9115695436503675,{'z1_solu': 'z1=7*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 7*cos(10*t)'}
17.0,7.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-17.529713131458646,5.541584387949567,{'z1_solu': 'z1=7*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 7*cos(10*t)'}
17.0,7.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-16.06130274644803,8.946203333646128,{'z1_solu': 'z1=7*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 7*cos(10*t)'}
17.0,7.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-13.939622193227585,11.986948448628485,{'z1_solu': 'z1=7*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 7*cos(10*t)'}
17.0,7.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-11.25096774762066,14.540141840504852,{'z1_solu': 'z1=7*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 7*cos(10*t)'}
17.0,7.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-8.104696525277669,16.501936075295895,{'z1_solu': 'z1=7*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 7*cos(10*t)'}
17.0,7.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-4.628778539783514,17.792538021025543,{'z1_solu': 'z1=7*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 7*cos(10*t)'}
17.0,7.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-0.9645917081673092,18.359454317504508,{'z1_solu': 'z1=7*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 7*cos(10*t)'}
17.0,7.0,0.0,10.0,-10.0,0.0,0.5252525252525253,2.7388284905920015,18.179626467535613,{'z1_solu': 'z1=7*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 7*cos(10*t)'}
17.0,7.0,0.0,10.0,-10.0,0.0,0.5454545454545455,6.330850817273823,17.26036870780643,{'z1_solu': 'z1=7*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 7*cos(10*t)'}
17.0,7.0,0.0,10.0,-10.0,0.0,0.5656565656565657,9.66537497935462,15.639070512932207,{'z1_solu': 'z1=7*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 7*cos(10*t)'}
