# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,28.0,0.0,5.0,-5.0,0.0,0.0,19.0,28.0,{'z1_solu': 'z1=28*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 28*cos(5*t)'}
19.0,28.0,0.0,5.0,-5.0,0.0,0.020202020202020204,21.726629268506702,25.941348859087256,{'z1_solu': 'z1=28*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 28*cos(5*t)'}
19.0,28.0,0.0,5.0,-5.0,0.0,0.04040404040404041,24.23176927662949,23.618242054060573,{'z1_solu': 'z1=28*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 28*cos(5*t)'}
19.0,28.0,0.0,5.0,-5.0,0.0,0.06060606060606061,26.489881704516705,21.054362191258875,{'z1_solu': 'z1=28*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 28*cos(5*t)'}
19.0,28.0,0.0,5.0,-5.0,0.0,0.08080808080808081,28.47794652244651,18.275846406245506,{'z1_solu': 'z1=28*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 28*cos(5*t)'}
19.0,28.0,0.0,5.0,-5.0,0.0,0.10101010101010102,30.175696665487806,15.31101991222229,{'z1_solu': 'z1=28*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 28*cos(5*t)'}
19.0,28.0,0.0,5.0,-5.0,0.0,0.12121212121212122,31.565824643424268,12.190107242374419,{'z1_solu': 'z1=28*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 28*cos(5*t)'}
19.0,28.0,0.0,5.0,-5.0,0.0,0.14141414141414144,32.63415897968365,8.944924129847793,{'z1_solu': 'z1=28*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 28*cos(5*t)'}
19.0,28.0,0.0,5.0,-5.0,0.0,0.16161616161616163,33.36980868058917,5.608553166448136,{'z1_solu': 'z1=28*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 28*cos(5*t)'}
19.0,28.0,0.0,5.0,-5.0,0.0,0.18181818181818182,33.76527426216009,2.2150065465161894,{'z1_solu': 'z1=28*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 28*cos(5*t)'}
19.0,28.0,0.0,5.0,-5.0,0.0,0.20202020202020204,33.81652420261328,-1.2011206659075864,{'z1_solu': 'z1=28*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 28*cos(5*t)'}
19.0,28.0,0.0,5.0,-5.0,0.0,0.22222222222222224,33.523036041181115,-4.605003211906771,{'z1_solu': 'z1=28*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 28*cos(5*t)'}
19.0,28.0,0.0,5.0,-5.0,0.0,0.24242424242424243,32.887801704268924,-7.961940659204004,{'z1_solu': 'z1=28*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 28*cos(5*t)'}
19.0,28.0,0.0,5.0,-5.0,0.0,0.26262626262626265,31.917297004655317,-11.23771115114733,{'z1_solu': 'z1=28*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 28*cos(5*t)'}
19.0,28.0,0.0,5.0,-5.0,0.0,0.2828282828282829,30.62141562467176,-14.39892027692036,{'z1_solu': 'z1=28*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 28*cos(5*t)'}
19.0,28.0,0.0,5.0,-5.0,0.0,0.30303030303030304,29.013368256361236,-17.413341506464814,{'z1_solu': 'z1=28*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 28*cos(5*t)'}
19.0,28.0,0.0,5.0,-5.0,0.0,0.32323232323232326,27.109547926818173,-20.250244719596576,{'z1_solu': 'z1=28*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 28*cos(5*t)'}
19.0,28.0,0.0,5.0,-5.0,0.0,0.3434343434343435,24.929362881632947,-22.880709480168257,{'z1_solu': 'z1=28*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 28*cos(5*t)'}
19.0,28.0,0.0,5.0,-5.0,0.0,0.36363636363636365,22.495038730088563,-25.27791986164637,{'z1_solu': 'z1=28*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 28*cos(5*t)'}
19.0,28.0,0.0,5.0,-5.0,0.0,0.38383838383838387,19.831391869114178,-27.417437818542275,{'z1_solu': 'z1=28*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 28*cos(5*t)'}
19.0,28.0,0.0,5.0,-5.0,0.0,0.4040404040404041,16.965576495795318,-29.27745231684815,{'z1_solu': 'z1=28*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 28*cos(5*t)'}
19.0,28.0,0.0,5.0,-5.0,0.0,0.42424242424242425,13.926807787488277,-30.839001683750332,{'z1_solu': 'z1=28*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 28*cos(5*t)'}
19.0,28.0,0.0,5.0,-5.0,0.0,0.4444444444444445,10.74606407154251,-32.08616690990532,{'z1_solu': 'z1=28*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 28*cos(5*t)'}
19.0,28.0,0.0,5.0,-5.0,0.0,0.4646464646464647,7.455771020822823,-33.00623393368378,{'z1_solu': 'z1=28*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 28*cos(5*t)'}
