# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,24.0,0.0,8.0,-8.0,0.0,0.0,17.0,24.0,{'z1_solu': 'z1=24*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 24*cos(8*t)'}
17.0,24.0,0.0,8.0,-8.0,0.0,0.020202020202020204,20.64038907421077,20.951714461236833,{'z1_solu': 'z1=24*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 24*cos(8*t)'}
17.0,24.0,0.0,8.0,-8.0,0.0,0.04040404040404041,23.742828109438857,17.357364816285912,{'z1_solu': 'z1=24*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 24*cos(8*t)'}
17.0,24.0,0.0,8.0,-8.0,0.0,0.06060606060606061,26.226458300458166,13.31063052655015,{'z1_solu': 'z1=24*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 24*cos(8*t)'}
17.0,24.0,0.0,8.0,-8.0,0.0,0.08080808080808081,28.0265488443137,8.916981545192213,{'z1_solu': 'z1=24*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 24*cos(8*t)'}
17.0,24.0,0.0,8.0,-8.0,0.0,0.10101010101010102,29.0961840179172,4.290929455898786,{'z1_solu': 'z1=24*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 24*cos(8*t)'}
17.0,24.0,0.0,8.0,-8.0,0.0,0.12121212121212122,29.40748594158004,-0.44695704018674043,{'z1_solu': 'z1=24*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 24*cos(8*t)'}
17.0,24.0,0.0,8.0,-8.0,0.0,0.14141414141414144,28.952341159622303,-5.173194504060351,{'z1_solu': 'z1=24*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 24*cos(8*t)'}
17.0,24.0,0.0,8.0,-8.0,0.0,0.16161616161616163,27.74261210120251,-9.764603105206689,{'z1_solu': 'z1=24*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 24*cos(8*t)'}
17.0,24.0,0.0,8.0,-8.0,0.0,0.18181818181818182,25.80982791006865,-14.101517055006568,{'z1_solu': 'z1=24*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 24*cos(8*t)'}
17.0,24.0,0.0,8.0,-8.0,0.0,0.20202020202020204,23.204362701128513,-18.07090345374232,{'z1_solu': 'z1=24*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 24*cos(8*t)'}
17.0,24.0,0.0,8.0,-8.0,0.0,0.22222222222222224,19.994122660921406,-21.569308264755026,{'z1_solu': 'z1=24*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 24*cos(8*t)'}
17.0,24.0,0.0,8.0,-8.0,0.0,0.24242424242424243,16.262776210064985,-24.505552634889597,{'z1_solu': 'z1=24*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 24*cos(8*t)'}
17.0,24.0,0.0,8.0,-8.0,0.0,0.26262626262626265,12.107573354917129,-26.803109287082734,{'z1_solu': 'z1=24*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 24*cos(8*t)'}
