# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,26.0,0.0,11.0,-11.0,0.0,0.0,21.0,26.0,{'z1_solu': 'z1=26*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 26*cos(11*t)'}
21.0,26.0,0.0,11.0,-11.0,0.0,0.020202020202020204,26.213953123037584,20.732309607547073,{'z1_solu': 'z1=26*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 26*cos(11*t)'}
21.0,26.0,0.0,11.0,-11.0,0.0,0.04040404040404041,30.138708508274114,14.445007769235893,{'z1_solu': 'z1=26*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 26*cos(11*t)'}
21.0,26.0,0.0,11.0,-11.0,0.0,0.06060606060606061,32.58124735612907,7.447302915736175,{'z1_solu': 'z1=26*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 26*cos(11*t)'}
21.0,26.0,0.0,11.0,-11.0,0.0,0.08080808080808081,33.421446023199024,0.08334097668269536,{'z1_solu': 'z1=26*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 26*cos(11*t)'}
21.0,26.0,0.0,11.0,-11.0,0.0,0.10101010101010102,32.61798368252566,-7.2847196573711415,{'z1_solu': 'z1=26*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 26*cos(11*t)'}
21.0,26.0,0.0,11.0,-11.0,0.0,0.12121212121212122,30.21037447480891,-14.294519022751853,{'z1_solu': 'z1=26*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 26*cos(11*t)'}
21.0,26.0,0.0,11.0,-11.0,0.0,0.14141414141414144,26.317024209715417,-20.601316383795783,{'z1_solu': 'z1=26*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 26*cos(11*t)'}
21.0,26.0,0.0,11.0,-11.0,0.0,0.16161616161616163,21.129407188380448,-25.894944523354688,{'z1_solu': 'z1=26*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 26*cos(11*t)'}
21.0,26.0,0.0,11.0,-11.0,0.0,0.18181818181818182,14.902649529977731,-29.915063713565015,{'z1_solu': 'z1=26*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 26*cos(11*t)'}
21.0,26.0,0.0,11.0,-11.0,0.0,0.20202020202020204,7.942982112748737,-32.463965179203754,{'z1_solu': 'z1=26*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 26*cos(11*t)'}
21.0,26.0,0.0,11.0,-11.0,0.0,0.22222222222222224,0.5926801917084532,-33.416294381489344,{'z1_solu': 'z1=26*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 26*cos(11*t)'}
21.0,26.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-6.786769639942772,-32.72521593289112,{'z1_solu': 'z1=26*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 26*cos(11*t)'}
21.0,26.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-13.832447299738636,-30.424716953489536,{'z1_solu': 'z1=26*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 26*cos(11*t)'}
21.0,26.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-20.19784756362342,-26.627935590214868,{'z1_solu': 'z1=26*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 26*cos(11*t)'}
21.0,26.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-25.569921133695285,-21.521596902102864,{'z1_solu': 'z1=26*sin(11*t) + 21*cos(11*t)', 'z2_solu': 'z2=-21*sin(11*t) + 26*cos(11*t)'}
