# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,21.0,0.0,9.0,-9.0,0.0,0.0,2.0,21.0,{'z1_solu': 'z1=21*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 21*cos(9*t)'}
2.0,21.0,0.0,9.0,-9.0,0.0,0.020202020202020204,5.764212864924137,20.2922115612824,{'z1_solu': 'z1=21*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 21*cos(9*t)'}
2.0,21.0,0.0,9.0,-9.0,0.0,0.04040404040404041,9.33839759833594,18.915452156778954,{'z1_solu': 'z1=21*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 21*cos(9*t)'}
2.0,21.0,0.0,9.0,-9.0,0.0,0.06060606060606061,12.604724470056087,16.915109252794355,{'z1_solu': 'z1=21*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 21*cos(9*t)'}
2.0,21.0,0.0,9.0,-9.0,0.0,0.08080808080808081,15.455512864034043,14.357127919945487,{'z1_solu': 'z1=21*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 21*cos(9*t)'}
2.0,21.0,0.0,9.0,-9.0,0.0,0.10101010101010102,17.796781172626343,11.3258368297293,{'z1_solu': 'z1=21*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 21*cos(9*t)'}
2.0,21.0,0.0,9.0,-9.0,0.0,0.12121212121212122,19.55134507726658,7.9211682010700795,{'z1_solu': 'z1=21*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 21*cos(9*t)'}
2.0,21.0,0.0,9.0,-9.0,0.0,0.14141414141414144,20.661362074870503,4.255363346543165,{'z1_solu': 'z1=21*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 21*cos(9*t)'}
2.0,21.0,0.0,9.0,-9.0,0.0,0.16161616161616163,21.090238364871635,0.44927242614760576,{'z1_solu': 'z1=21*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 21*cos(9*t)'}
2.0,21.0,0.0,9.0,-9.0,0.0,0.18181818181818182,20.823835232765756,-3.3716296057876365,{'z1_solu': 'z1=21*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 21*cos(9*t)'}
2.0,21.0,0.0,9.0,-9.0,0.0,0.20202020202020204,19.870935159458643,-7.08137951875131,{'z1_solu': 'z1=21*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 21*cos(9*t)'}
2.0,21.0,0.0,9.0,-9.0,0.0,0.22222222222222224,18.26295229024503,-10.557678421141354,{'z1_solu': 'z1=21*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 21*cos(9*t)'}
2.0,21.0,0.0,9.0,-9.0,0.0,0.24242424242424243,16.052896808353918,-13.685923573524022,{'z1_solu': 'z1=21*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 21*cos(9*t)'}
