# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,30.0,0.0,6.0,-6.0,0.0,0.0,24.0,30.0,{'z1_solu': 'z1=30*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 30*cos(6*t)'}
24.0,30.0,0.0,6.0,-6.0,0.0,0.020202020202020204,27.451372924099065,26.877911462426542,{'z1_solu': 'z1=30*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 30*cos(6*t)'}
24.0,30.0,0.0,6.0,-6.0,0.0,0.04040404040404041,30.499913467900647,23.361405746456544,{'z1_solu': 'z1=30*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 30*cos(6*t)'}
24.0,30.0,0.0,6.0,-6.0,0.0,0.06060606060606061,33.10088613321713,19.50208545760668,{'z1_solu': 'z1=30*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 30*cos(6*t)'}
24.0,30.0,0.0,6.0,-6.0,0.0,0.08080808080808081,35.21612321117817,15.356583798980727,{'z1_solu': 'z1=30*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 30*cos(6*t)'}
24.0,30.0,0.0,6.0,-6.0,0.0,0.10101010101010102,36.81458487039305,10.985733513089928,{'z1_solu': 'z1=30*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 30*cos(6*t)'}
24.0,30.0,0.0,6.0,-6.0,0.0,0.12121212121212122,37.87281464779973,6.4536741979593835,{'z1_solu': 'z1=30*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 30*cos(6*t)'}
24.0,30.0,0.0,6.0,-6.0,0.0,0.14141414141414144,38.37528365814671,1.8269110971195843,{'z1_solu': 'z1=30*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 30*cos(6*t)'}
24.0,30.0,0.0,6.0,-6.0,0.0,0.16161616161616163,38.31461847104041,-2.8266608248265044,{'z1_solu': 'z1=30*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 30*cos(6*t)'}
24.0,30.0,0.0,6.0,-6.0,0.0,0.18181818181818182,37.69170931159968,-7.43875319995696,{'z1_solu': 'z1=30*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 30*cos(6*t)'}
