# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,2.0,0.0,10.0,-10.0,0.0,0.0,29.0,2.0,{'z1_solu': 'z1=2*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 2*cos(10*t)'}
29.0,2.0,0.0,10.0,-10.0,0.0,0.020202020202020204,28.811531267036663,-3.8594903871584787,{'z1_solu': 'z1=2*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 2*cos(10*t)'}
29.0,2.0,0.0,10.0,-10.0,0.0,0.04040404040404041,27.451195334112708,-9.562001606797011,{'z1_solu': 'z1=2*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 2*cos(10*t)'}
29.0,2.0,0.0,10.0,-10.0,0.0,0.06060606060606061,24.974321890092863,-14.875592295099661,{'z1_solu': 'z1=2*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 2*cos(10*t)'}
29.0,2.0,0.0,10.0,-10.0,0.0,0.08080808080808081,21.481654165893875,-19.584139866150224,{'z1_solu': 'z1=2*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 2*cos(10*t)'}
29.0,2.0,0.0,10.0,-10.0,0.0,0.10101010101010102,17.115251349846105,-23.49613098430444,{'z1_solu': 'z1=2*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 2*cos(10*t)'}
29.0,2.0,0.0,10.0,-10.0,0.0,0.12121212121212122,12.052710536478028,-26.452451091040157,{'z1_solu': 'z1=2*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 2*cos(10*t)'}
29.0,2.0,0.0,10.0,-10.0,0.0,0.14141414141414144,6.499943222567159,-28.33285615859092,{'z1_solu': 'z1=2*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 2*cos(10*t)'}
29.0,2.0,0.0,10.0,-10.0,0.0,0.16161616161616163,0.6828001559920354,-29.06086344118112,{'z1_solu': 'z1=2*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 2*cos(10*t)'}
29.0,2.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-5.162114815502649,-28.606862299657546,{'z1_solu': 'z1=2*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 2*cos(10*t)'}
29.0,2.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-10.797068262264375,-26.989318571242276,{'z1_solu': 'z1=2*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 2*cos(10*t)'}
29.0,2.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-15.992866634795126,-24.2740234984161,{'z1_solu': 'z1=2*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 2*cos(10*t)'}
29.0,2.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-20.53817837858835,-20.571417765659376,{'z1_solu': 'z1=2*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 2*cos(10*t)'}
29.0,2.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-24.24812953825515,-16.03209948497071,{'z1_solu': 'z1=2*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 2*cos(10*t)'}
29.0,2.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-26.971823237222964,-10.840698836329672,{'z1_solu': 'z1=2*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 2*cos(10*t)'}
29.0,2.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-28.59847718908786,-5.208368503209149,{'z1_solu': 'z1=2*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 2*cos(10*t)'}
29.0,2.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-29.061929606258328,0.6358046562314916,{'z1_solu': 'z1=2*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 2*cos(10*t)'}
29.0,2.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-28.343330234598575,6.454117384467885,{'z1_solu': 'z1=2*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 2*cos(10*t)'}
29.0,2.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-26.471907060144993,12.00991825946561,{'z1_solu': 'z1=2*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 2*cos(10*t)'}
29.0,2.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-23.523777503213186,17.077233147653676,{'z1_solu': 'z1=2*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 2*cos(10*t)'}
29.0,2.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-19.618852452848976,21.449956373693208,{'z1_solu': 'z1=2*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 2*cos(10*t)'}
29.0,2.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-14.915959065527133,24.950233769556522,{'z1_solu': 'z1=2*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 2*cos(10*t)'}
29.0,2.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-9.606380701178562,27.435696634567606,{'z1_solu': 'z1=2*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 2*cos(10*t)'}
29.0,2.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-3.9060767502685563,28.805252375582675,{'z1_solu': 'z1=2*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 2*cos(10*t)'}
29.0,2.0,0.0,10.0,-10.0,0.0,0.48484848484848486,1.9531012008375004,29.00319630143007,{'z1_solu': 'z1=2*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 2*cos(10*t)'}
29.0,2.0,0.0,10.0,-10.0,0.0,0.5050505050505051,7.7328395965012895,28.021477330340417,{'z1_solu': 'z1=2*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 2*cos(10*t)'}
29.0,2.0,0.0,10.0,-10.0,0.0,0.5252525252525253,13.19805596965581,25.90002545600742,{'z1_solu': 'z1=2*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 2*cos(10*t)'}
29.0,2.0,0.0,10.0,-10.0,0.0,0.5454545454545455,18.126460579813948,22.725127653072732,{'z1_solu': 'z1=2*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 2*cos(10*t)'}
29.0,2.0,0.0,10.0,-10.0,0.0,0.5656565656565657,22.317597725498036,18.625918279721002,{'z1_solu': 'z1=2*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 2*cos(10*t)'}
29.0,2.0,0.0,10.0,-10.0,0.0,0.5858585858585859,25.600998988835947,13.769126725163826,{'z1_solu': 'z1=2*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 2*cos(10*t)'}
29.0,2.0,0.0,10.0,-10.0,0.0,0.6060606060606061,27.843116790938154,8.352295933824307,{'z1_solu': 'z1=2*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 2*cos(10*t)'}
29.0,2.0,0.0,10.0,-10.0,0.0,0.6262626262626263,28.952756245757804,2.595747632905159,{'z1_solu': 'z1=2*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 2*cos(10*t)'}
29.0,2.0,0.0,10.0,-10.0,0.0,0.6464646464646465,28.884784379665927,-3.266378933958401,{'z1_solu': 'z1=2*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 2*cos(10*t)'}
29.0,2.0,0.0,10.0,-10.0,0.0,0.6666666666666667,27.64196584962071,-8.995650280463453,{'z1_solu': 'z1=2*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 2*cos(10*t)'}
29.0,2.0,0.0,10.0,-10.0,0.0,0.686868686868687,25.274850494760003,-14.359036613489433,{'z1_solu': 'z1=2*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 2*cos(10*t)'}
29.0,2.0,0.0,10.0,-10.0,0.0,0.7070707070707072,21.879717295092654,-19.1383899815743,{'z1_solu': 'z1=2*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 2*cos(10*t)'}
29.0,2.0,0.0,10.0,-10.0,0.0,0.7272727272727273,17.5946583637838,-23.139317126089367,{'z1_solu': 'z1=2*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 2*cos(10*t)'}
29.0,2.0,0.0,10.0,-10.0,0.0,0.7474747474747475,12.59396225096143,-26.199086144775322,{'z1_solu': 'z1=2*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 2*cos(10*t)'}
29.0,2.0,0.0,10.0,-10.0,0.0,0.7676767676767677,7.081025010006803,-28.193245375579913,{'z1_solu': 'z1=2*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 2*cos(10*t)'}
29.0,2.0,0.0,10.0,-10.0,0.0,0.787878787878788,1.2800773584142107,-29.040685287308143,{'z1_solu': 'z1=2*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 2*cos(10*t)'}
29.0,2.0,0.0,10.0,-10.0,0.0,0.8080808080808082,-4.5729355810603,-28.706937492032704,{'z1_solu': 'z1=2*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 2*cos(10*t)'}
29.0,2.0,0.0,10.0,-10.0,0.0,0.8282828282828284,-10.239951005674923,-27.205576696724826,{'z1_solu': 'z1=2*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 2*cos(10*t)'}
29.0,2.0,0.0,10.0,-10.0,0.0,0.8484848484848485,-15.490471291536382,-24.597668571758728,{'z1_solu': 'z1=2*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 2*cos(10*t)'}
29.0,2.0,0.0,10.0,-10.0,0.0,0.8686868686868687,-20.110939149769667,-20.98928599343631,{'z1_solu': 'z1=2*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 2*cos(10*t)'}
29.0,2.0,0.0,10.0,-10.0,0.0,0.888888888888889,-23.91342375915763,-16.527194683761525,{'z1_solu': 'z1=2*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 2*cos(10*t)'}
29.0,2.0,0.0,10.0,-10.0,0.0,0.9090909090909092,-26.743264579418792,-11.392883727801504,{'z1_solu': 'z1=2*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 2*cos(10*t)'}
