# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,2.0,0.0,12.0,-12.0,0.0,0.0,8.0,2.0,{'z1_solu': 'z1=2*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 2*cos(12*t)'}
8.0,2.0,0.0,12.0,-12.0,0.0,0.020202020202020204,8.246184347717222,0.02106426983070797,{'z1_solu': 'z1=2*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 2*cos(12*t)'}
8.0,2.0,0.0,12.0,-12.0,0.0,0.04040404040404041,8.010113237548238,-1.9591033463435406,{'z1_solu': 'z1=2*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 2*cos(12*t)'}
8.0,2.0,0.0,12.0,-12.0,0.0,0.06060606060606061,7.305592640415808,-3.824698180549988,{'z1_solu': 'z1=2*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 2*cos(12*t)'}
8.0,2.0,0.0,12.0,-12.0,0.0,0.08080808080808081,6.173824509712395,-5.46661603949596,{'z1_solu': 'z1=2*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 2*cos(12*t)'}
8.0,2.0,0.0,12.0,-12.0,0.0,0.10101010101010102,4.68099719814497,-6.788833863850179,{'z1_solu': 'z1=2*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 2*cos(12*t)'}
8.0,2.0,0.0,12.0,-12.0,0.0,0.12121212121212122,2.914414613597218,-7.7140253733087345,{'z1_solu': 'z1=2*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 2*cos(12*t)'}
8.0,2.0,0.0,12.0,-12.0,0.0,0.14141414141414144,0.9773904897040999,-8.188083281857603,{'z1_solu': 'z1=2*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 2*cos(12*t)'}
8.0,2.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-1.0167936342897104,-8.183283613884338,{'z1_solu': 'z1=2*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 2*cos(12*t)'}
8.0,2.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-2.9515133734233983,-7.699907064796486,{'z1_solu': 'z1=2*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 2*cos(12*t)'}
