# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,27.0,0.0,13.0,-13.0,0.0,0.0,3.0,27.0,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
3.0,27.0,0.0,13.0,-13.0,0.0,0.020202020202020204,9.90681117505764,25.295357130148478,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
3.0,27.0,0.0,13.0,-13.0,0.0,0.04040404040404041,16.134242665890294,21.85603380300655,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
3.0,27.0,0.0,13.0,-13.0,0.0,0.06060606060606061,21.255235718170795,16.91788859654173,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
3.0,27.0,0.0,13.0,-13.0,0.0,0.08080808080808081,24.918607839238334,10.819564841260942,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
3.0,27.0,0.0,13.0,-13.0,0.0,0.10101010101010102,26.873135850329238,3.9792674664754095,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
3.0,27.0,0.0,13.0,-13.0,0.0,0.12121212121212122,26.984784025969393,-3.1339162515592136,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
3.0,27.0,0.0,13.0,-13.0,0.0,0.14141414141414144,25.245895865901534,-10.032185301720471,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
3.0,27.0,0.0,13.0,-13.0,0.0,0.16161616161616163,21.77571915513074,-16.24247688244844,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
3.0,27.0,0.0,13.0,-13.0,0.0,0.18181818181818182,16.812228305030096,-21.338907643540352,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
3.0,27.0,0.0,13.0,-13.0,0.0,0.20202020202020204,10.695804775063026,-24.97197950130784,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
3.0,27.0,0.0,13.0,-13.0,0.0,0.22222222222222224,3.8458947233270595,-26.89254717904359,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
3.0,27.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-3.2677553650893953,-26.968903850062755,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
3.0,27.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-10.157312496768359,-25.19581320066875,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
3.0,27.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-16.350311307642453,-21.694868520993143,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
3.0,27.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-21.422054334300817,-16.706154198326548,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
3.0,27.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-25.024736504552678,-10.571781442959772,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
3.0,27.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-26.91129657619419,-3.712427317553729,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
3.0,27.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-26.952359863153777,3.40151404628254,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
3.0,27.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-25.14511036718188,10.282189680327953,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
3.0,27.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-21.613483890646492,16.457743287242163,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
3.0,27.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-16.59966888733285,21.50467374388446,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
3.0,27.0,0.0,13.0,-13.0,0.0,0.4444444444444445,-10.447497897654099,25.0768775504151,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
3.0,27.0,0.0,13.0,-13.0,0.0,0.4646464646464647,-3.578868534314268,26.929383580284483,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
3.0,27.0,0.0,13.0,-13.0,0.0,0.48484848484848486,3.5351890028103568,26.93515247245519,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
3.0,27.0,0.0,13.0,-13.0,0.0,0.5050505050505051,10.40681377867962,25.093788613437475,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
3.0,27.0,0.0,13.0,-13.0,0.0,0.5252525252525253,16.564770176923172,21.53156726728727,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
3.0,27.0,0.0,13.0,-13.0,0.0,0.5454545454545455,21.586763838702034,16.49277499307216,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
3.0,27.0,0.0,13.0,-13.0,0.0,0.5656565656565657,25.1284013554985,10.322957198253857,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
3.0,27.0,0.0,13.0,-13.0,0.0,0.5858585858585859,26.946807746122026,3.445221661016636,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
3.0,27.0,0.0,13.0,-13.0,0.0,0.6060606060606061,26.917282101508675,-3.6687769444054275,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
3.0,27.0,0.0,13.0,-13.0,0.0,0.6262626262626263,25.041849202666125,-10.531181724333226,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
3.0,27.0,0.0,13.0,-13.0,0.0,0.6464646464646465,21.449120667206365,-16.67138934233199,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
3.0,27.0,0.0,13.0,-13.0,0.0,0.6666666666666667,16.38547514662445,-21.668322598192795,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
3.0,27.0,0.0,13.0,-13.0,0.0,0.686868686868687,10.198162410196435,-25.179306651598978,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
3.0,27.0,0.0,13.0,-13.0,0.0,0.7070707070707072,3.3114899872369863,-26.96356864482944,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
3.0,27.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-3.8022745829420446,-26.8987491901745,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
3.0,27.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-10.655290456103504,-24.98929341330142,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
3.0,27.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-16.777598159150777,-21.366146119739522,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
3.0,27.0,0.0,13.0,-13.0,0.0,0.787878787878788,-21.749348014874275,-16.277771989061794,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
3.0,27.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-25.229592185736585,-10.07311660517336,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
3.0,27.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-26.979665863854947,-3.1776768046389368,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
3.0,27.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-26.87955419462063,3.935678632517239,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
3.0,27.0,0.0,13.0,-13.0,0.0,0.8686868686868687,-24.936122538948446,10.779136919185477,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
3.0,27.0,0.0,13.0,-13.0,0.0,0.888888888888889,-21.282645667217345,16.883394013162004,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
3.0,27.0,0.0,13.0,-13.0,0.0,0.9090909090909092,-16.169668171383325,21.829838094391658,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
3.0,27.0,0.0,13.0,-13.0,0.0,0.9292929292929294,-9.947822861054714,25.279256720186158,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
3.0,27.0,0.0,13.0,-13.0,0.0,0.9494949494949496,-3.0437854068922414,26.995099006982546,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
3.0,27.0,0.0,13.0,-13.0,0.0,0.9696969696969697,4.068985809531586,26.85969758731157,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
3.0,27.0,0.0,13.0,-13.0,0.0,0.98989898989899,10.902718065229593,24.882337888351977,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
3.0,27.0,0.0,13.0,-13.0,0.0,1.0101010101010102,16.988774300312755,21.19862136491505,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
3.0,27.0,0.0,13.0,-13.0,0.0,1.0303030303030305,21.909790855566897,16.06116635445002,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
3.0,27.0,0.0,13.0,-13.0,0.0,1.0505050505050506,25.328299032507815,9.822284261813211,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
3.0,27.0,0.0,13.0,-13.0,0.0,1.0707070707070707,27.009867694341775,2.9098190895917857,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
3.0,27.0,0.0,13.0,-13.0,0.0,1.090909090909091,26.839179856996644,-4.202192832770269,{'z1_solu': 'z1=27*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 27*cos(13*t)'}
