# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,23.0,0.0,5.0,-5.0,0.0,0.0,27.0,23.0,{'z1_solu': 'z1=23*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 23*cos(5*t)'}
27.0,23.0,0.0,5.0,-5.0,0.0,0.020202020202020204,29.181659694070817,20.160127417738266,{'z1_solu': 'z1=23*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 23*cos(5*t)'}
27.0,23.0,0.0,5.0,-5.0,0.0,0.04040404040404041,31.06583080201366,17.114735071880588,{'z1_solu': 'z1=23*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 23*cos(5*t)'}
27.0,23.0,0.0,5.0,-5.0,0.0,0.06060606060606061,32.63330538963966,13.894868813577022,{'z1_solu': 'z1=23*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 23*cos(5*t)'}
27.0,23.0,0.0,5.0,-5.0,0.0,0.08080808080808081,33.86810404372308,10.533353145297477,{'z1_solu': 'z1=23*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 23*cos(5*t)'}
27.0,23.0,0.0,5.0,-5.0,0.0,0.10101010101010102,34.75763877202472,7.064456595764698,{'z1_solu': 'z1=23*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 23*cos(5*t)'}
27.0,23.0,0.0,5.0,-5.0,0.0,0.12121212121212122,35.292841329920805,3.5235423739518446,{'z1_solu': 'z1=23*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 23*cos(5*t)'}
27.0,23.0,0.0,5.0,-5.0,0.0,0.14141414141414144,35.468255665428316,-0.05329213649361009,{'z1_solu': 'z1=23*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 23*cos(5*t)'}
27.0,23.0,0.0,5.0,-5.0,0.0,0.16161616161616163,35.282093540208415,-3.6295833672728843,{'z1_solu': 'z1=23*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 23*cos(5*t)'}
27.0,23.0,0.0,5.0,-5.0,0.0,0.18181818181818182,34.736252759526536,-7.168873288480206,{'z1_solu': 'z1=23*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 23*cos(5*t)'}
27.0,23.0,0.0,5.0,-5.0,0.0,0.20202020202020204,33.836297825326675,-10.63508107518665,{'z1_solu': 'z1=23*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 23*cos(5*t)'}
27.0,23.0,0.0,5.0,-5.0,0.0,0.22222222222222224,32.59140320964916,-13.992870928657565,{'z1_solu': 'z1=23*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 23*cos(5*t)'}
27.0,23.0,0.0,5.0,-5.0,0.0,0.24242424242424243,31.014259826683908,-17.20801230249853,{'z1_solu': 'z1=23*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 23*cos(5*t)'}
27.0,23.0,0.0,5.0,-5.0,0.0,0.26262626262626265,29.120945656917208,-20.24772886145197,{'z1_solu': 'z1=23*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 23*cos(5*t)'}
27.0,23.0,0.0,5.0,-5.0,0.0,0.2828282828282829,26.930761842277406,-23.081032615429827,{'z1_solu': 'z1=23*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 23*cos(5*t)'}
27.0,23.0,0.0,5.0,-5.0,0.0,0.30303030303030304,24.466035923185743,-25.679039822496964,{'z1_solu': 'z1=23*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 23*cos(5*t)'}
27.0,23.0,0.0,5.0,-5.0,0.0,0.32323232323232326,21.7518942233863,-28.015265440374,{'z1_solu': 'z1=23*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 23*cos(5*t)'}
