# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,19.0,0.0,7.0,-7.0,0.0,0.0,14.0,19.0,{'z1_solu': 'z1=19*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 19*cos(7*t)'}
14.0,19.0,0.0,7.0,-7.0,0.0,0.020202020202020204,16.538169736385033,16.837129855486594,{'z1_solu': 'z1=19*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 19*cos(7*t)'}
14.0,19.0,0.0,7.0,-7.0,0.0,0.04040404040404041,18.746160618531494,14.338112221077745,{'z1_solu': 'z1=19*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 19*cos(7*t)'}
14.0,19.0,0.0,7.0,-7.0,0.0,0.06060606060606061,20.57989087008461,11.5528391218526,{'z1_solu': 'z1=19*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 19*cos(7*t)'}
14.0,19.0,0.0,7.0,-7.0,0.0,0.08080808080808081,22.002750699084867,8.536917574506639,{'z1_solu': 'z1=19*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 19*cos(7*t)'}
14.0,19.0,0.0,7.0,-7.0,0.0,0.10101010101010102,22.986333199836537,5.350559412443969,{'z1_solu': 'z1=19*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 19*cos(7*t)'}
14.0,19.0,0.0,7.0,-7.0,0.0,0.12121212121212122,23.511001486981442,2.0573791772924306,{'z1_solu': 'z1=19*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 19*cos(7*t)'}
14.0,19.0,0.0,7.0,-7.0,0.0,0.14141414141414144,23.56628073914176,-1.2768759234772915,{'z1_solu': 'z1=19*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 19*cos(7*t)'}
14.0,19.0,0.0,7.0,-7.0,0.0,0.16161616161616163,23.151067325115715,-4.58563863687049,{'z1_solu': 'z1=19*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 19*cos(7*t)'}
14.0,19.0,0.0,7.0,-7.0,0.0,0.18181818181818182,22.273650837493832,-7.802850656613293,{'z1_solu': 'z1=19*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 19*cos(7*t)'}
14.0,19.0,0.0,7.0,-7.0,0.0,0.20202020202020204,20.951548593802208,-10.864281454451767,{'z1_solu': 'z1=19*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 19*cos(7*t)'}
14.0,19.0,0.0,7.0,-7.0,0.0,0.22222222222222224,19.21115590930045,-13.708810620493319,{'z1_solu': 'z1=19*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 19*cos(7*t)'}
14.0,19.0,0.0,7.0,-7.0,0.0,0.24242424242424243,17.08721912361703,-16.279648111107818,{'z1_solu': 'z1=19*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 19*cos(7*t)'}
14.0,19.0,0.0,7.0,-7.0,0.0,0.26262626262626265,14.622141902063793,-18.525468042559964,{'z1_solu': 'z1=19*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 19*cos(7*t)'}
14.0,19.0,0.0,7.0,-7.0,0.0,0.2828282828282829,11.865138661084373,-20.401433394574042,{'z1_solu': 'z1=19*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 19*cos(7*t)'}
14.0,19.0,0.0,7.0,-7.0,0.0,0.30303030303030304,8.871252019405578,-21.870091165978078,{'z1_solu': 'z1=19*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 19*cos(7*t)'}
14.0,19.0,0.0,7.0,-7.0,0.0,0.32323232323232326,5.700253891140385,-22.90212011095346,{'z1_solu': 'z1=19*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 19*cos(7*t)'}
14.0,19.0,0.0,7.0,-7.0,0.0,0.3434343434343435,2.415452160140063,-23.47691612759382,{'z1_solu': 'z1=19*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 19*cos(7*t)'}
14.0,19.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-0.9175732400700571,-23.583003611692625,{'z1_solu': 'z1=19*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 19*cos(7*t)'}
14.0,19.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-4.2322796070428,-23.21826456322284,{'z1_solu': 'z1=19*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 19*cos(7*t)'}
14.0,19.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-7.462489971510741,-22.389980871476904,{'z1_solu': 'z1=19*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 19*cos(7*t)'}
14.0,19.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-10.543714297751016,-21.11468893465875,{'z1_solu': 'z1=19*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 19*cos(7*t)'}
14.0,19.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-13.414437004903963,-19.417849516397624,{'z1_solu': 'z1=19*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 19*cos(7*t)'}
14.0,19.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-16.017345104326143,-17.333339430384417,{'z1_solu': 'z1=19*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 19*cos(7*t)'}
14.0,19.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-18.300472433639577,-14.902775201471641,{'z1_solu': 'z1=19*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 19*cos(7*t)'}
14.0,19.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-20.218237143238802,-12.174682206109477,{'z1_solu': 'z1=19*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 19*cos(7*t)'}
14.0,19.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-21.73235172219561,-9.203525879943045,{'z1_solu': 'z1=19*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 19*cos(7*t)'}
14.0,19.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-22.812587395208084,-6.048624334176589,{'z1_solu': 'z1=19*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 19*cos(7*t)'}
14.0,19.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-23.437377629672675,-2.7729640899439847,{'z1_solu': 'z1=19*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 19*cos(7*t)'}
14.0,19.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-23.594248704068605,0.5580574258595554,{'z1_solu': 'z1=19*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 19*cos(7*t)'}
14.0,19.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-23.280068741505453,3.8779375176478172,{'z1_solu': 'z1=19*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 19*cos(7*t)'}
14.0,19.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-22.501110236564994,7.120395924522035,{'z1_solu': 'z1=19*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 19*cos(7*t)'}
14.0,19.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-21.272924827110433,10.220698082817467,{'z1_solu': 'z1=19*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 19*cos(7*t)'}
14.0,19.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-19.620032811200765,13.116947529337969,{'z1_solu': 'z1=19*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 19*cos(7*t)'}
14.0,19.0,0.0,7.0,-7.0,0.0,0.686868686868687,-17.575433607797823,15.751321642893675,{'z1_solu': 'z1=19*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 19*cos(7*t)'}
14.0,19.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-15.17994693474934,18.071226052988056,{'z1_solu': 'z1=19*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 19*cos(7*t)'}
14.0,19.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-12.481397857202062,20.030344668283462,{'z1_solu': 'z1=19*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 19*cos(7*t)'}
14.0,19.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-9.53366197667257,21.58956436138876,{'z1_solu': 'z1=19*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 19*cos(7*t)'}
14.0,19.0,0.0,7.0,-7.0,0.0,0.7676767676767677,-6.395589823246452,22.717755848956262,{'z1_solu': 'z1=19*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 19*cos(7*t)'}
14.0,19.0,0.0,7.0,-7.0,0.0,0.787878787878788,-3.129831925044474,23.392395177086343,{'z1_solu': 'z1=19*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 19*cos(7*t)'}
14.0,19.0,0.0,7.0,-7.0,0.0,0.8080808080808082,0.19841198796099846,23.600013404297748,{'z1_solu': 'z1=19*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 19*cos(7*t)'}
14.0,19.0,0.0,7.0,-7.0,0.0,0.8282828282828284,3.5226946740655,23.336465504298424,{'z1_solu': 'z1=19*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 19*cos(7*t)'}
14.0,19.0,0.0,7.0,-7.0,0.0,0.8484848484848485,6.776647976093342,22.607013120005703,{'z1_solu': 'z1=19*sin(7*t) + 14*cos(7*t)', 'z2_solu': 'z2=-14*sin(7*t) + 19*cos(7*t)'}
