# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,12.0,0.0,10.0,-10.0,0.0,0.0,16.0,12.0,{'z1_solu': 'z1=12*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 12*cos(10*t)'}
16.0,12.0,0.0,10.0,-10.0,0.0,0.020202020202020204,18.082397894267423,8.54557700763343,{'z1_solu': 'z1=12*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 12*cos(10*t)'}
16.0,12.0,0.0,10.0,-10.0,0.0,0.04040404040404041,19.4293205098164,4.743575078654052,{'z1_solu': 'z1=12*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 12*cos(10*t)'}
16.0,12.0,0.0,10.0,-10.0,0.0,0.06060606060606061,19.98598372499031,0.7486351210185926,{'z1_solu': 'z1=12*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 12*cos(10*t)'}
16.0,12.0,0.0,10.0,-10.0,0.0,0.08080808080808081,19.729746071786607,-3.2767544831465614,{'z1_solu': 'z1=12*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 12*cos(10*t)'}
16.0,12.0,0.0,10.0,-10.0,0.0,0.10101010101010102,18.671029644692428,-7.168866856555264,{'z1_solu': 'z1=12*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 12*cos(10*t)'}
16.0,12.0,0.0,10.0,-10.0,0.0,0.12121212121212122,16.85289619712422,-10.769395979763953,{'z1_solu': 'z1=12*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 12*cos(10*t)'}
16.0,12.0,0.0,10.0,-10.0,0.0,0.14141414141414144,14.349295667133141,-13.931895558652243,{'z1_solu': 'z1=12*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 12*cos(10*t)'}
16.0,12.0,0.0,10.0,-10.0,0.0,0.16161616161616163,11.262058371050117,-16.527735514796337,{'z1_solu': 'z1=12*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 12*cos(10*t)'}
16.0,12.0,0.0,10.0,-10.0,0.0,0.18181818181818182,7.716753203226619,-18.451333827138132,{'z1_solu': 'z1=12*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 12*cos(10*t)'}
16.0,12.0,0.0,10.0,-10.0,0.0,0.20202020202020204,3.8575803035828935,-19.624450927386714,{'z1_solu': 'z1=12*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 12*cos(10*t)'}
16.0,12.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-0.1584940737047731,-19.99937198085481,{'z1_solu': 'z1=12*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 12*cos(10*t)'}
16.0,12.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-4.16812193467781,-19.560847618077744,{'z1_solu': 'z1=12*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 12*cos(10*t)'}
16.0,12.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-8.008217488068365,-18.32671418077436,{'z1_solu': 'z1=12*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 12*cos(10*t)'}
16.0,12.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-11.522590423058734,-16.347168254545963,{'z1_solu': 'z1=12*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 12*cos(10*t)'}
16.0,12.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-14.568298723385542,-13.702724995642402,{'z1_solu': 'z1=12*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 12*cos(10*t)'}
16.0,12.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-17.021462626299662,-10.500943293889543,{'z1_solu': 'z1=12*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 12*cos(10*t)'}
16.0,12.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-18.782303252042553,-6.872050971021093,{'z1_solu': 'z1=12*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 12*cos(10*t)'}
16.0,12.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-19.779200964901644,-2.9636479531202378,{'z1_solu': 'z1=12*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 12*cos(10*t)'}
16.0,12.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-19.9716083979013,1.0652971420587303,{'z1_solu': 'z1=12*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 12*cos(10*t)'}
16.0,12.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-19.35169965807971,5.050912822795276,{'z1_solu': 'z1=12*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 12*cos(10*t)'}
16.0,12.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-17.944688633322013,8.831089958386993,{'z1_solu': 'z1=12*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 12*cos(10*t)'}
16.0,12.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-15.807803454081068,12.252075332658658,{'z1_solu': 'z1=12*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 12*cos(10*t)'}
16.0,12.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-13.027958822266488,15.174725332780453,{'z1_solu': 'z1=12*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 12*cos(10*t)'}
16.0,12.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-9.718220881944617,17.480165413683462,{'z1_solu': 'z1=12*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 12*cos(10*t)'}
16.0,12.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-6.013208418100524,19.074625147574594,{'z1_solu': 'z1=12*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 12*cos(10*t)'}
16.0,12.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-2.063617433025218,19.893252199932377,{'z1_solu': 'z1=12*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 12*cos(10*t)'}
16.0,12.0,0.0,10.0,-10.0,0.0,0.5454545454545455,1.9699081947671289,19.902750104048167,{'z1_solu': 'z1=12*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 12*cos(10*t)'}
16.0,12.0,0.0,10.0,-10.0,0.0,0.5656565656565657,5.923310667042847,19.10273254646299,{'z1_solu': 'z1=12*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 12*cos(10*t)'}
16.0,12.0,0.0,10.0,-10.0,0.0,0.5858585858585859,9.635791078580086,17.525739079706636,{'z1_solu': 'z1=12*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 12*cos(10*t)'}
16.0,12.0,0.0,10.0,-10.0,0.0,0.6060606060606061,12.95634967915898,15.23591162324582,{'z1_solu': 'z1=12*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 12*cos(10*t)'}
16.0,12.0,0.0,10.0,-10.0,0.0,0.6262626262626263,15.749927569150035,12.326385584044006,{'z1_solu': 'z1=12*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 12*cos(10*t)'}
16.0,12.0,0.0,10.0,-10.0,0.0,0.6464646464646465,17.902900024151275,8.915501709115661,{'z1_solu': 'z1=12*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 12*cos(10*t)'}
16.0,12.0,0.0,10.0,-10.0,0.0,0.6666666666666667,19.327698015670247,5.141992747472164,{'z1_solu': 'z1=12*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 12*cos(10*t)'}
16.0,12.0,0.0,10.0,-10.0,0.0,0.686868686868687,19.966369954207742,1.1593406969956437,{'z1_solu': 'z1=12*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 12*cos(10*t)'}
16.0,12.0,0.0,10.0,-10.0,0.0,0.7070707070707072,19.79293878601502,-2.870465852969204,{'z1_solu': 'z1=12*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 12*cos(10*t)'}
16.0,12.0,0.0,10.0,-10.0,0.0,0.7272727272727273,18.814458572036372,-6.783520372279208,{'z1_solu': 'z1=12*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 12*cos(10*t)'}
16.0,12.0,0.0,10.0,-10.0,0.0,0.7474747474747475,17.0707275742227,-10.420665050114255,{'z1_solu': 'z1=12*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 12*cos(10*t)'}
16.0,12.0,0.0,10.0,-10.0,0.0,0.7676767676767677,14.632669519013694,-13.633964307835324,{'z1_solu': 'z1=12*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 12*cos(10*t)'}
16.0,12.0,0.0,10.0,-10.0,0.0,0.787878787878788,11.599448877746164,-16.292721863843177,{'z1_solu': 'z1=12*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 12*cos(10*t)'}
16.0,12.0,0.0,10.0,-10.0,0.0,0.8080808080808082,8.094437495769121,-18.288796615061557,{'z1_solu': 'z1=12*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 12*cos(10*t)'}
16.0,12.0,0.0,10.0,-10.0,0.0,0.8282828282828284,4.260196621770038,-19.541001119284015,{'z1_solu': 'z1=12*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 12*cos(10*t)'}
16.0,12.0,0.0,10.0,-10.0,0.0,0.8484848484848485,0.25267843598343553,-19.998403776501487,{'z1_solu': 'z1=12*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 12*cos(10*t)'}
16.0,12.0,0.0,10.0,-10.0,0.0,0.8686868686868687,-3.765117078297898,-19.642400397780044,{'z1_solu': 'z1=12*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 12*cos(10*t)'}
