# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,21.0,0.0,9.0,-9.0,0.0,0.0,15.0,21.0,{'z1_solu': 'z1=21*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 21*cos(9*t)'}
15.0,21.0,0.0,9.0,-9.0,0.0,0.020202020202020204,18.54992812496486,17.941576479190385,{'z1_solu': 'z1=21*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 21*cos(9*t)'}
15.0,21.0,0.0,9.0,-9.0,0.0,0.04040404040404041,21.488322938464904,14.291675104488036,{'z1_solu': 'z1=21*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 21*cos(9*t)'}
15.0,21.0,0.0,9.0,-9.0,0.0,0.06060606060606061,23.718314722268037,10.170621747732202,{'z1_solu': 'z1=21*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 21*cos(9*t)'}
15.0,21.0,0.0,9.0,-9.0,0.0,0.08080808080808081,25.166387597989107,5.7142746930629915,{'z1_solu': 'z1=21*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 21*cos(9*t)'}
15.0,21.0,0.0,9.0,-9.0,0.0,0.10101010101010102,25.784803116456416,1.069545812753951,{'z1_solu': 'z1=21*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 21*cos(9*t)'}
15.0,21.0,0.0,9.0,-9.0,0.0,0.12121212121212122,25.553174045583575,-3.6104426593028514,{'z1_solu': 'z1=21*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 21*cos(9*t)'}
15.0,21.0,0.0,9.0,-9.0,0.0,0.14141414141414144,24.47913647386582,-8.171406090377115,{'z1_solu': 'z1=21*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 21*cos(9*t)'}
15.0,21.0,0.0,9.0,-9.0,0.0,0.16161616161616163,22.59809807234345,-12.462983732347043,{'z1_solu': 'z1=21*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 21*cos(9*t)'}
15.0,21.0,0.0,9.0,-9.0,0.0,0.18181818181818182,19.972070814050888,-16.343695646901185,{'z1_solu': 'z1=21*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 21*cos(9*t)'}
15.0,21.0,0.0,9.0,-9.0,0.0,0.20202020202020204,16.68762663255261,-19.68560685812152,{'z1_solu': 'z1=21*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 21*cos(9*t)'}
15.0,21.0,0.0,9.0,-9.0,0.0,0.22222222222222224,12.853043415132177,-22.378544969875215,{'z1_solu': 'z1=21*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 21*cos(9*t)'}
15.0,21.0,0.0,9.0,-9.0,0.0,0.24242424242424243,8.594735418343006,-24.33373220631558,{'z1_solu': 'z1=21*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 21*cos(9*t)'}
15.0,21.0,0.0,9.0,-9.0,0.0,0.26262626262626265,4.05308578399406,-25.486712138437653,{'z1_solu': 'z1=21*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 21*cos(9*t)'}
15.0,21.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-0.6221814554711642,-25.799474611636334,{'z1_solu': 'z1=21*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 21*cos(9*t)'}
15.0,21.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-5.276937311645117,-25.261708822028794,{'z1_solu': 'z1=21*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 21*cos(9*t)'}
15.0,21.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-9.757728992494886,-23.89114323152044,{'z1_solu': 'z1=21*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 21*cos(9*t)'}
15.0,21.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-13.916838762613914,-21.732961115674204,{'z1_solu': 'z1=21*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 21*cos(9*t)'}
15.0,21.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-17.617153736532643,-18.858311011948384,{'z1_solu': 'z1=21*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 21*cos(9*t)'}
15.0,21.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-20.736686063181313,-15.361961174181571,{'z1_solu': 'z1=21*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 21*cos(9*t)'}
15.0,21.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-23.17259448511213,-11.359175358649532,{'z1_solu': 'z1=21*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 21*cos(9*t)'}
15.0,21.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-24.844574694208497,-6.981912937289806,{'z1_solu': 'z1=21*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 21*cos(9*t)'}
15.0,21.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-25.697506714420676,-2.374478608516924,{'z1_solu': 'z1=21*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 21*cos(9*t)'}
15.0,21.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-25.703272035571096,2.3112348788967267,{'z1_solu': 'z1=21*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 21*cos(9*t)'}
15.0,21.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-24.86168059299155,6.920754156308924,{'z1_solu': 'z1=21*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 21*cos(9*t)'}
15.0,21.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-23.2004770333628,11.302117740689358,{'z1_solu': 'z1=21*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 21*cos(9*t)'}
15.0,21.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-20.77442606019171,15.310885731061662,{'z1_solu': 'z1=21*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 21*cos(9*t)'}
15.0,21.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-17.663507012234238,18.81490154182987,{'z1_solu': 'z1=21*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 21*cos(9*t)'}
15.0,21.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-13.970277193986707,21.698648693482617,{'z1_solu': 'z1=21*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 21*cos(9*t)'}
15.0,21.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-9.816490881020371,23.86705903086603,{'z1_solu': 'z1=21*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 21*cos(9*t)'}
